track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_3,128,0.9503905773162842,792.686767578125,288.36322021484375,1.0181680917739868,777.3455200195312,304.16827392578125,0.9810692071914673,772.7188720703125,277.0701599121094,0.9011606574058533,769.3709716796875,292.32342529296875,0.9187731146812439,752.594970703125,308.6534423828125,0.9296656250953674,745.053466796875,284.1659240722656,0.8046097159385681,701.299072265625,308.5873107910156,0.901958167552948,676.8787841796875,308.5301513671875,0.8899919986724854,640.7942504882812,276.6399841308594,0.8685092329978943,628.97021484375,236.56105041503906,0.6755409240722656,629.0325927734375,236.3052978515625,0.650921106338501,733.0574951171875,333.1112060546875,0.6620925068855286,712.71826171875,272.29205322265625,0.566199779510498
track_4,128,1.0570828914642334,1448.2032470703125,577.2009887695312,1.0027105808258057,1436.880859375,596.87841796875,0.9971610903739929,1428.078125,573.027587890625,0.9827753305435181,1428.30517578125,585.4899291992188,0.9615166187286377,1412.376708984375,608.4992065429688,0.9511155486106873,1404.00634765625,584.7891235351562,0.9366732835769653,1364.442626953125,612.7811889648438,0.9832341074943542,1340.2987060546875,620.9078979492188,0.9612066745758057,1296.3228759765625,648.6383056640625,0.7773643732070923,1272.3858642578125,681.0283203125,0.649196445941925,1272.5869140625,684.47119140625,0.5840597748756409,1400.0030517578125,632.9215698242188,0.6658706068992615,1372.329833984375,576.8622436523438,0.5904138684272766
track_0,129,0.9956453442573547,1587.9095458984375,276.81243896484375,0.9789217710494995,1564.762939453125,280.87677001953125,0.9510050415992737,1579.850830078125,260.1077880859375,0.9217221736907959,1568.274658203125,268.3139343261719,0.9509754180908203,1543.854736328125,268.09564208984375,0.8867857456207275,1556.46240234375,244.7273406982422,0.8926178812980652,1508.392333984375,232.61727905273438,0.9763219356536865,1484.2969970703125,224.85116577148438,0.9415708184242249,1432.5355224609375,228.4627685546875,0.8609796762466431,1408.5908203125,252.99691772460938,0.6015700697898865,1408.55908203125,256.29339599609375,0.540831983089447,1512.56396484375,272.4924011230469,0.6735481023788452,1540.437744140625,216.70018005371094,0.6139084696769714
track_1,129,0.9469994902610779,1500.4156494140625,416.47607421875,0.9501335024833679,1484.7022705078125,404.2818298339844,0.9726907014846802,1511.930908203125,396.50189208984375,0.8750601410865784,1496.5623779296875,396.13067626953125,0.9168379902839661,1480.4207763671875,376.87225341796875,0.9276535511016846,1504.5738525390625,372.09503173828125,0.8345126509666443,1468.54541015625,336.2596130371094,0.976432740688324,1444.5699462890625,327.8217468261719,0.8960061073303223,1392.2877197265625,344.47821044921875,0.6122374534606934,1360.4945068359375,376.0639953613281,0.5619080662727356,1360.3992919921875,376.2596435546875,0.514521062374115,1452.5377197265625,371.965087890625,0.7091457843780518,1512.0263671875,340.42803955078125,0.566856324672699
track_2,129,0.9615069031715393,1277.53271484375,407.7938232421875,1.0506296157836914,1264.6600341796875,420.30804443359375,1.0065454244613647,1261.197998046875,396.03143310546875,0.9799047112464905,1257.14306640625,408.2914733886719,0.9885482788085938,1236.54296875,420.3404846191406,0.9442368745803833,1236.5238037109375,396.23297119140625,0.8616318702697754,1189.032958984375,411.5872802734375,0.9497222304344177,1161.29443359375,408.3680419921875,0.9369779229164124,1108.9195556640625,411.71478271484375,0.8422396183013916,1069.0023193359375,411.947509765625,0.7614061832427979,1069.0146484375,411.8330383300781,0.6816408038139343,1213.103759765625,436.2635498046875,0.6843370199203491,1208.9168701171875,380.177978515625,0.5733766555786133
track_3,129,0.9731379747390747,796.2435302734375,288.28057861328125,1.0307821035385132,783.64208984375,303.9952392578125,0.9949314594268799,776.4649658203125,279.6739501953125,0.898746132850647,775.8515014648438,292.115478515625,0.9705966711044312,756.0143432617188,308.0537109375,0.9485713243484497,751.7694091796875,283.4972839355469,0.8113068342208862,708.0511474609375,307.830810546875,0.910297155380249,683.5259399414062,308.26568603515625,0.9009891748428345,640.2105712890625,284.3802490234375,0.9016735553741455,635.613525390625,243.9129180908203,0.7310836315155029,635.7598876953125,243.76292419433594,0.701903760433197,739.7495727539062,332.51068115234375,0.6560588479042053,716.0859375,268.3778076171875,0.5433502197265625
track_4,129,1.0446138381958008,1449.21630859375,576.84912109375,1.0074857473373413,1440.70068359375,596.5438842773438,0.9867480397224426,1429.01904296875,572.6995849609375,0.9835505485534668,1429.234375,585.1421508789062,0.9322435855865479,1413.142333984375,608.1784057617188,0.9260393977165222,1404.8076171875,584.4937744140625,0.9271602034568787,1365.013671875,612.5578002929688,0.9845167398452759,1340.8475341796875,620.6229248046875,0.9636269211769104,1297.0657958984375,645.1301879882812,0.7541252374649048,1273.1396484375,680.5306396484375,0.6662600040435791,1273.142822265625,680.7252197265625,0.5982897877693176,1400.621826171875,632.5714111328125,0.6649353504180908,1373.07275390625,576.6753540039062,0.5943349003791809
track_0,130,0.9915491938591003,1588.153564453125,276.96368408203125,0.9851545691490173,1565.0069580078125,281.04248046875,0.9467448592185974,1580.0882568359375,260.27032470703125,0.9266140460968018,1568.5230712890625,268.47784423828125,0.9505887031555176,1544.0894775390625,268.25384521484375,0.8890587687492371,1556.6861572265625,244.8829345703125,0.8891851902008057,1508.5894775390625,232.7517547607422,0.9760890007019043,1484.48828125,224.96702575683594,0.9430556893348694,1432.7520751953125,228.423583984375,0.8554098606109619,1408.7412109375,252.87088012695312,0.6136030554771423,1408.6552734375,253.10202026367188,0.5529958605766296,1512.7799072265625,272.635009765625,0.6714776158332825,1540.654296875,216.84075927734375,0.6153504252433777
track_1,130,0.9523530602455139,1497.18701171875,416.95440673828125,0.9234234690666199,1484.4852294921875,404.50885009765625,0.9818387031555176,1508.920166015625,400.06793212890625,0.8915039896965027,1496.46923828125,396.53411865234375,0.9133219718933105,1480.5213623046875,379.7812194824219,0.941641628742218,1504.8216552734375,372.5258483886719,0.8398193120956421,1469.157958984375,336.32806396484375,0.977654755115509,1448.38720703125,324.636962890625,0.8995858430862427,1393.017822265625,344.06854248046875,0.603459894657135,1364.5643310546875,372.8397216796875,0.5188501477241516,1364.3863525390625,376.0091247558594,0.4754173457622528,1452.969482421875,368.7231750488281,0.7237142324447632,1512.67138671875,343.8948974609375,0.5665656328201294
track_2,130,0.9590127468109131,1279.74462890625,408.59783935546875,1.0150116682052612,1264.01220703125,421.03961181640625,1.013653039932251,1263.5533447265625,396.79962158203125,0.9564790725708008,1259.4366455078125,409.0809326171875,0.9962438344955444,1236.094970703125,421.15875244140625,0.9543832540512085,1236.0418701171875,396.96240234375,0.8806741833686829,1191.8431396484375,408.9300537109375,0.9861243367195129,1164.11865234375,409.1978454589844,0.9257054924964905,1108.4188232421875,409.5787353515625,0.802086353302002,1071.6888427734375,409.60498046875,0.7060115337371826,1071.70751953125,409.46954345703125,0.641521692276001,1215.576171875,437.162109375,0.6887611746788025,1211.7655029296875,381.1002197265625,0.5967224836349487
track_3,130,0.9653754830360413,800.807861328125,292.0808410644531,1.037466287612915,788.0567626953125,304.7782897949219,1.0191559791564941,784.1823120117188,280.4458312988281,0.9374399185180664,780.4197387695312,292.8013610839844,0.9570189714431763,760.3190307617188,308.2862854003906,0.9599012136459351,756.4547729492188,280.8020324707031,0.8025732040405273,712.1648559570312,304.298828125,0.932155191898346,687.7155151367188,308.559326171875,0.9368259310722351,640.646484375,292.68768310546875,0.9251302480697632,632.4248046875,252.71005249023438,0.7406690120697021,635.7399291992188,252.3491668701172,0.7116953134536743,743.8392944335938,332.5626220703125,0.677176833152771,724.06787109375,268.19708251953125,0.5420448780059814
track_4,130,1.0685425996780396,1452.3115234375,576.4125366210938,1.0205825567245483,1440.90771484375,596.1629638671875,0.98805171251297,1432.1558837890625,572.2334594726562,0.990136981010437,1432.359375,584.7113647460938,0.967631995677948,1416.408447265625,604.784423828125,0.9510377049446106,1407.9937744140625,584.0250244140625,0.9267838001251221,1368.3961181640625,612.2576904296875,0.9823257923126221,1344.1397705078125,620.1289672851562,0.9517678618431091,1300.021240234375,644.356689453125,0.7597542405128479,1276.21044921875,679.9798583984375,0.6497399210929871,1276.2548828125,680.1959838867188,0.5896151065826416,1404.10107421875,632.200439453125,0.6723806262016296,1376.1845703125,576.3639526367188,0.5989887118339539
track_0,131,0.9831946492195129,1588.3616943359375,277.1075439453125,0.9793946743011475,1565.206298828125,281.1650390625,0.9420843124389648,1580.3028564453125,260.39715576171875,0.9260712265968323,1568.736572265625,268.6068420410156,0.9503159523010254,1544.306640625,268.3619384765625,0.8892069458961487,1556.8984375,245.01773071289062,0.8832409381866455,1508.782470703125,232.84490966796875,0.9755607843399048,1484.68603515625,225.05511474609375,0.9421629309654236,1433.0069580078125,228.3280792236328,0.8577965497970581,1408.8519287109375,252.60606384277344,0.6265949010848999,1408.78466796875,252.84542846679688,0.5741370916366577,1512.976318359375,272.7255554199219,0.66510009765625,1540.843994140625,216.9593505859375,0.6131256222724915
track_1,131,0.9496150612831116,1495.8455810546875,420.11346435546875,0.9531102180480957,1480.5159912109375,404.6300048828125,0.9687597751617432,1507.8720703125,400.55517578125,0.8856216073036194,1492.558349609375,399.7938232421875,0.8920219540596008,1479.830810546875,379.96441650390625,0.9488863945007324,1504.2547607421875,376.040283203125,0.843691885471344,1472.36572265625,336.42138671875,0.989861786365509,1451.727294921875,324.52569580078125,0.8750243186950684,1396.2349853515625,340.2919616699219,0.5454404950141907,1364.296630859375,372.52020263671875,0.4264054000377655,1364.1356201171875,372.74761962890625,0.38501110672950745,1452.26806640625,368.59283447265625,0.7243664860725403,1512.3077392578125,344.4989318847656,0.5949208736419678
track_2,131,0.9605138301849365,1277.55224609375,407.7832336425781,1.0495038032531738,1264.6761474609375,420.30712890625,1.0065590143203735,1261.215087890625,396.03033447265625,0.9794819951057434,1257.1588134765625,408.2919921875,0.9886268973350525,1236.5560302734375,420.33819580078125,0.9436871409416199,1236.5390625,396.2305908203125,0.8620007038116455,1189.04638671875,411.5894775390625,0.9486042261123657,1161.3048095703125,408.3670349121094,0.9357038736343384,1108.93115234375,411.70269775390625,0.8414101600646973,1069.0137939453125,411.9334716796875,0.7603220343589783,1069.0234375,411.82025146484375,0.6803549528121948,1213.1151123046875,436.2575378417969,0.6871953010559082,1208.9410400390625,380.184814453125,0.5722700357437134
track_3,131,0.9578744769096375,808.5374145507812,293.0310974121094,1.0387495756149292,792.6416015625,308.324462890625,0.9757240414619446,789.1600341796875,281.06817626953125,0.9048704504966736,788.1690063476562,296.22381591796875,0.9079360365867615,764.79736328125,308.552734375,0.9306836128234863,764.4566650390625,281.0147705078125,0.783822774887085,716.6251220703125,300.66278076171875,0.9355032444000244,689.3180541992188,308.5738525390625,0.9468265771865845,644.6788940429688,300.89703369140625,0.9571942090988159,632.5567016601562,261.03179931640625,0.7491670250892639,632.6857299804688,260.86663818359375,0.7211095094680786,744.6141357421875,329.13385009765625,0.6557158827781677,732.421630859375,264.82012939453125,0.5225290060043335
track_4,131,1.064040184020996,1453.3128662109375,576.03076171875,1.0049105882644653,1444.703857421875,595.8008422851562,0.9749543070793152,1433.08447265625,571.876220703125,0.9695594906806946,1433.2843017578125,584.3275756835938,0.9264988303184509,1417.191162109375,604.4476318359375,0.9326161742210388,1408.7943115234375,583.7175903320312,0.911994218826294,1368.9869384765625,612.011962890625,0.9795210957527161,1344.709716796875,619.830078125,0.9533782005310059,1300.6573486328125,643.8416137695312,0.745840311050415,1276.8507080078125,676.159912109375,0.6738525629043579,1276.8631591796875,676.3499755859375,0.6058226823806763,1404.6988525390625,631.8193359375,0.6581745743751526,1376.946533203125,576.1546020507812,0.602532148361206
track_0,132,0.9768258333206177,1588.5167236328125,277.1898498535156,0.982280969619751,1568.32177734375,281.26153564453125,0.937046229839325,1580.45849609375,260.48211669921875,0.9289525151252747,1568.90185546875,268.6901550292969,0.9463908076286316,1544.4505615234375,268.443115234375,0.8899973034858704,1557.025146484375,245.09036254882812,0.8788963556289673,1508.8775634765625,232.8944549560547,0.975354015827179,1484.774658203125,225.09535217285156,0.9416284561157227,1433.22802734375,225.29449462890625,0.8529970049858093,1408.87841796875,249.26060485839844,0.6306836605072021,1408.8583984375,252.63255310058594,0.5757802128791809,1513.0828857421875,272.77313232421875,0.6604934334754944,1540.931640625,217.031005859375,0.6102905869483948
track_1,132,0.9668709635734558,1492.4627685546875,420.5127258300781,0.9613550901412964,1480.1678466796875,404.805419921875,0.9639279246330261,1504.70458984375,404.02880859375,0.9035749435424805,1492.3363037109375,400.1202697753906,0.9160917401313782,1479.8994140625,380.02032470703125,0.943437397480011,1504.274658203125,376.4228210449219,0.8504802584648132,1472.8134765625,336.4563903808594,0.9927147030830383,1452.23681640625,324.3815612792969,0.8876993060112,1396.8082275390625,339.87255859375,0.5326699614524841,1364.9132080078125,372.2656555175781,0.3913740813732147,1364.7266845703125,372.50701904296875,0.3572423458099365,1452.419677734375,368.41436767578125,0.7346622347831726,1512.823974609375,348.011962890625,0.5949909687042236
track_2,132,0.9582504034042358,1277.572509765625,407.7674560546875,1.0477584600448608,1264.6964111328125,420.2992248535156,1.0051119327545166,1261.2276611328125,396.0226135253906,0.9788080453872681,1257.1739501953125,408.28546142578125,0.9880017042160034,1236.5777587890625,420.3363342285156,0.9428477883338928,1236.55517578125,396.2291259765625,0.8611707091331482,1189.0745849609375,411.58856201171875,0.9489692449569702,1161.333740234375,408.3670349121094,0.935516357421875,1108.943115234375,411.69622802734375,0.8406434655189514,1069.043212890625,411.92230224609375,0.7597547173500061,1069.052001953125,411.80975341796875,0.6798861622810364,1213.1444091796875,436.2550048828125,0.6860601305961609,1208.96533203125,380.18536376953125,0.5714711546897888
track_3,132,0.9273496866226196,813.3119506835938,296.177978515625,1.029767632484436,797.2019653320312,308.39471435546875,0.9667011499404907,797.0343017578125,284.0663146972656,0.9151401519775391,792.901611328125,296.2715759277344,0.9270662069320679,769.20947265625,308.09771728515625,0.9343177676200867,769.32861328125,283.4721374511719,0.7743316888809204,721.0198974609375,299.8364562988281,0.9395925402641296,693.67041015625,307.8095703125,0.9697132706642151,648.9758911132812,307.99932861328125,0.9735233187675476,628.93310546875,275.75982666015625,0.7527371644973755,629.0208740234375,275.53936767578125,0.7085245847702026,748.8455200195312,328.4062194824219,0.6574980616569519,737.0377197265625,264.1573791503906,0.5112496614456177
