track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_4,94,1.0228140354156494,1336.9652099609375,481.4307861328125,1.0058302879333496,1320.409912109375,493.38818359375,0.9424223899841309,1324.05029296875,468.87286376953125,0.969597578048706,1316.602783203125,481.0196228027344,0.9835361838340759,1292.1885986328125,489.14666748046875,0.8791785836219788,1296.5042724609375,465.0218505859375,0.8786196112632751,1248.4019775390625,464.8748474121094,0.9154149889945984,1224.30712890625,453.2847900390625,0.90963214635849,1168.3094482421875,448.96624755859375,0.7843605875968933,1140.08447265625,476.6058349609375,0.5591927170753479,1140.118896484375,476.85150146484375,0.523637592792511,1264.3426513671875,501.0594482421875,0.6357097625732422,1276.0728759765625,440.9875793457031,0.5615338087081909
track_0,95,1.0610554218292236,1460.1693115234375,165.062744140625,0.9620699882507324,1476.2265625,152.78338623046875,0.9699411988258362,1476.390869140625,177.3863067626953,0.9452940821647644,1480.7215576171875,165.14537048339844,0.978014349937439,1504.4462890625,156.1796112060547,0.915874719619751,1500.8914794921875,180.54493713378906,0.9207407832145691,1552.1512451171875,176.480224609375,1.0307106971740723,1572.832763671875,189.0230255126953,0.9651339054107666,1608.74853515625,232.54747009277344,0.8440082669258118,1640.52197265625,252.70387268066406,0.7336775660514832,1640.7203369140625,252.84632873535156,0.6490699052810669,1532.1405029296875,140.76626586914062,0.5951070785522461,1524.4794921875,201.00941467285156,0.7319297194480896
track_1,95,0.990938663482666,1460.9571533203125,547.9247436523438,0.914889931678772,1480.8475341796875,539.9606323242188,0.9306237697601318,1476.474853515625,564.2003173828125,0.8885246515274048,1484.512451171875,552.4546508789062,0.9175890684127808,1508.662841796875,544.6569213867188,0.8672549724578857,1500.986083984375,572.029541015625,0.8862504363059998,1552.7047119140625,572.007080078125,0.9528620839118958,1576.9495849609375,580.2060546875,0.9180945754051208,1628.853271484375,599.9539184570312,0.8736255168914795,1665.0926513671875,596.2493896484375,0.6573026180267334,1665.248046875,596.2112426757812,0.6095566749572754,1533.3914794921875,531.7720336914062,0.5078589916229248,1521.07568359375,596.4869384765625,0.6489146947860718
track_2,95,0.9743103981018066,1351.878662109375,211.81924438476562,1.049870252609253,1340.5638427734375,228.37838745117188,1.0550448894500732,1332.101806640625,204.389404296875,1.0214107036590576,1332.0877685546875,219.76953125,1.0329840183258057,1316.12646484375,239.5465087890625,1.0017293691635132,1307.9710693359375,215.53359985351562,0.9712152481079102,1268.35009765625,243.68226623535156,0.9789968132972717,1244.098388671875,252.24473571777344,0.9842661023139954,1196.4471435546875,275.5675354003906,0.8491045236587524,1164.3681640625,288.4490966796875,0.5549421906471252,1164.0848388671875,288.404052734375,0.49654337763786316,1304.013427734375,264.2015380859375,0.6467421054840088,1272.680908203125,207.5894775390625,0.5570369362831116
track_3,95,0.9826032519340515,1568.94970703125,469.02484130859375,1.0640196800231934,1552.5272216796875,480.6652526855469,0.977733314037323,1553.2529296875,453.5795593261719,0.9448326826095581,1548.6480712890625,468.3280029296875,0.9718766808509827,1524.540771484375,476.4813232421875,0.8888523578643799,1528.5076904296875,452.46954345703125,0.8812505006790161,1480.8145751953125,456.6356201171875,0.9427766799926758,1453.335693359375,449.4584045410156,0.8870424032211304,1404.4923095703125,436.9459228515625,0.8372493982315063,1364.965087890625,416.8637390136719,0.7810729146003723,1365.0206298828125,416.6776123046875,0.7209749817848206,1500.71484375,489.06378173828125,0.6456340551376343,1504.70703125,432.8055114746094,0.5685989856719971
track_4,95,0.9905652403831482,1340.72314453125,483.609619140625,1.0139411687850952,1321.288330078125,495.56414794921875,0.9379273653030396,1324.83251953125,468.284423828125,0.9799873232841492,1320.3486328125,480.40191650390625,0.950618326663971,1292.992919921875,491.47052001953125,0.882563591003418,1297.21923828125,464.44512939453125,0.8483403921127319,1248.975830078125,467.84735107421875,0.8971422910690308,1224.9857177734375,455.82666015625,0.9105475544929504,1168.936279296875,448.1048889160156,0.7926779389381409,1140.4112548828125,472.07965087890625,0.572405219078064,1140.5692138671875,475.768310546875,0.5354225635528564,1268.558837890625,503.95098876953125,0.64925217628479,1273.085693359375,443.7204284667969,0.5557610988616943
track_0,96,1.0485481023788452,1457.03662109375,167.6931915283203,0.9519985318183899,1472.9815673828125,152.44644165039062,0.9713250994682312,1473.275390625,179.90321350097656,0.9631469249725342,1477.516357421875,164.77481079101562,0.9742928743362427,1501.15966796875,155.695556640625,0.914877712726593,1500.5955810546875,180.0126953125,0.919704020023346,1548.8609619140625,175.81317138671875,1.0192186832427979,1572.715576171875,188.0679931640625,0.956084668636322,1605.400390625,228.68759155273438,0.8374170064926147,1636.995849609375,252.2626495361328,0.7235201597213745,1637.19189453125,252.41348266601562,0.6427958011627197,1528.92626953125,140.20834350585938,0.5929414629936218,1521.213623046875,200.46194458007812,0.7205075025558472
track_1,96,1.0028150081634521,1456.376708984375,545.1243896484375,0.8537478446960449,1476.2650146484375,537.3135375976562,0.9019582271575928,1471.9071044921875,564.4208374023438,0.8190643191337585,1479.894287109375,552.6641845703125,0.8710207343101501,1504.1168212890625,544.960693359375,0.864086925983429,1496.497802734375,569.3561401367188,0.8541932702064514,1551.7110595703125,568.9781494140625,0.982039749622345,1575.90185546875,577.4971313476562,0.9198460578918457,1624.4996337890625,597.51708984375,0.8616915941238403,1660.30712890625,597.2484130859375,0.6352022290229797,1660.504638671875,597.2044677734375,0.5812795162200928,1528.447998046875,528.811767578125,0.5164137482643127,1520.2032470703125,596.81494140625,0.6391674280166626
track_2,96,0.9640176892280579,1352.32275390625,212.2332000732422,1.0679904222488403,1343.8609619140625,228.76730346679688,1.053177833557129,1332.5062255859375,204.8116455078125,1.0472986698150635,1332.47900390625,217.32974243164062,1.0242111682891846,1319.552490234375,237.10202026367188,1.00687575340271,1311.407958984375,213.03106689453125,0.970038115978241,1271.957763671875,240.72760009765625,0.98227858543396,1247.790771484375,252.57485961914062,0.9823790192604065,1199.9698486328125,272.87017822265625,0.8722934126853943,1167.997314453125,288.9262390136719,0.5810299515724182,1164.2965087890625,285.4848937988281,0.5139687657356262,1307.6763916015625,264.82421875,0.6583759188652039,1279.7596435546875,201.11178588867188,0.5491613745689392
track_3,96,0.9789044857025146,1569.2274169921875,469.10235595703125,1.055532455444336,1552.77099609375,480.74224853515625,0.97780442237854,1556.4801025390625,456.4423828125,0.9419585466384888,1548.9102783203125,468.396484375,0.969407320022583,1524.768798828125,476.536376953125,0.88655686378479,1528.7327880859375,452.53826904296875,0.8806427121162415,1480.9794921875,456.6803894042969,0.9446637630462646,1456.4688720703125,449.51043701171875,0.8815698623657227,1404.7393798828125,436.99468994140625,0.8395947813987732,1365.290283203125,416.88580322265625,0.7687347531318665,1368.2730712890625,416.734375,0.714710533618927,1500.9215087890625,489.10015869140625,0.641204833984375,1504.9241943359375,432.8583984375,0.5670241713523865
track_4,96,0.9936700463294983,1340.755615234375,483.7737731933594,1.0022799968719482,1324.2969970703125,495.7174377441406,0.9556728601455688,1327.756103515625,468.4345703125,0.9763115644454956,1320.36474609375,480.59674072265625,0.969794511795044,1296.0667724609375,491.73480224609375,0.893310010433197,1300.249755859375,464.6697998046875,0.8689628839492798,1252.1968994140625,468.055908203125,0.9038869142532349,1228.1448974609375,456.2216796875,0.9162595272064209,1172.1068115234375,447.9595947265625,0.7938572764396667,1139.892822265625,468.21875,0.5517479181289673,1139.9981689453125,472.0578308105469,0.5129329562187195,1268.528076171875,504.0638122558594,0.6392253637313843,1276.30126953125,443.9352722167969,0.5573176741600037
track_0,97,1.0643694400787354,1455.86328125,165.3779296875,0.9379464983940125,1471.919921875,152.97250366210938,0.9573396444320679,1472.2236328125,180.3860321044922,0.9278255105018616,1476.388427734375,165.2606964111328,0.9681292176246643,1500.1256103515625,153.30953979492188,0.9105178713798523,1496.7882080078125,180.5104217529297,0.8925566673278809,1548.137939453125,172.65841674804688,1.0286297798156738,1569.02001953125,184.89048767089844,0.9596836566925049,1604.3477783203125,228.69479370117188,0.8507029414176941,1632.4615478515625,252.76329040527344,0.7071651220321655,1632.6551513671875,252.95062255859375,0.629270613193512,1524.6375732421875,140.4999237060547,0.5988239645957947,1520.640869140625,200.75991821289062,0.7285372018814087
track_1,97,1.0161014795303345,1452.4298095703125,544.4539794921875,0.8503209948539734,1472.3314208984375,536.6839599609375,0.901416540145874,1467.841796875,560.9234008789062,0.8109474778175354,1475.8597412109375,549.1953735351562,0.8676588535308838,1500.1666259765625,544.34423828125,0.8499996066093445,1492.554443359375,568.7792358398438,0.847743034362793,1547.858154296875,568.5204467773438,0.9872148633003235,1572.0792236328125,576.8244018554688,0.9342719316482544,1620.5721435546875,596.9715576171875,0.8786528706550598,1656.4873046875,597.10791015625,0.635083019733429,1656.688720703125,597.0775146484375,0.5797855257987976,1527.753662109375,528.5042724609375,0.5017032027244568,1516.23486328125,596.251953125,0.6376391649246216
track_2,97,0.9848190546035767,1356.26416015625,209.0892791748047,1.05172598361969,1344.9228515625,228.4727020263672,1.057066559791565,1336.4739990234375,204.49337768554688,1.0456790924072266,1336.4337158203125,217.02786254882812,1.0402748584747314,1320.500732421875,236.7788848876953,1.0189064741134644,1312.386962890625,212.73382568359375,0.9816247224807739,1272.72265625,240.51107788085938,0.9917680621147156,1248.5599365234375,252.40467834472656,0.9977003931999207,1200.7939453125,272.520751953125,0.8662315607070923,1168.45068359375,285.24200439453125,0.5972170233726501,1165.046875,284.97662353515625,0.5418042540550232,1308.45556640625,264.50341796875,0.6632624864578247,1280.6256103515625,200.9263153076172,0.5645363926887512
track_3,97,0.98297518491745,1571.668212890625,469.2146911621094,1.0261437892913818,1552.32421875,480.845703125,0.9807822108268738,1556.062744140625,456.59490966796875,0.9678152203559875,1548.5042724609375,468.50213623046875,0.9599825143814087,1524.6082763671875,476.6488952636719,0.8791748881340027,1528.515625,452.62823486328125,0.8880422711372375,1483.98046875,456.7959899902344,0.950329065322876,1456.531494140625,452.6369323730469,0.88818359375,1404.4761962890625,437.1378479003906,0.8290402293205261,1367.908935546875,417.0549011230469,0.778606653213501,1367.9647216796875,416.8629455566406,0.7218175530433655,1503.6959228515625,489.2891845703125,0.6332280039787292,1507.8236083984375,432.83984375,0.5641144514083862
track_4,97,0.9991631507873535,1344.51416015625,483.88995361328125,1.0073586702346802,1325.1483154296875,495.90179443359375,0.9385803937911987,1328.58740234375,468.59136962890625,0.9875736236572266,1324.1722412109375,480.75244140625,0.9547311067581177,1296.8013916015625,491.9315185546875,0.884421169757843,1300.965576171875,464.88946533203125,0.8530802130699158,1252.71435546875,468.2731018066406,0.9092979431152344,1228.635498046875,456.48388671875,0.9245768785476685,1172.65380859375,448.0054016113281,0.8020615577697754,1140.3642578125,464.4874572753906,0.5665156841278076,1140.4046630859375,468.4013366699219,0.516421914100647,1272.3323974609375,504.37823486328125,0.6432998776435852,1276.862060546875,444.2073669433594,0.5622845888137817
track_0,98,1.037582278251648,1452.0714111328125,167.88925170898438,0.9472492933273315,1467.9639892578125,152.69854736328125,0.9617927074432373,1468.3038330078125,180.10198974609375,0.9092231392860413,1472.410400390625,164.95652770996094,0.9368810653686523,1496.185546875,152.9572296142578,0.8972458839416504,1495.9578857421875,180.13229370117188,0.8801618218421936,1547.53271484375,172.0979766845703,1.026180386543274,1568.4920654296875,184.1586151123047,0.9504141211509705,1600.335205078125,224.72972106933594,0.839094340801239,1628.0782470703125,252.04701232910156,0.6862736344337463,1628.25830078125,252.26583862304688,0.612653911113739,1523.75439453125,140.10931396484375,0.5992212295532227,1519.9891357421875,200.21490478515625,0.7314213514328003
track_1,98,0.9891964793205261,1448.3360595703125,543.7744750976562,0.8497999906539917,1468.256103515625,535.9979248046875,0.8920661807060242,1463.741455078125,560.233154296875,0.8109251260757446,1471.7581787109375,548.5088500976562,0.8668555617332458,1496.106201171875,543.626708984375,0.8268370628356934,1488.4837646484375,568.1053466796875,0.838050901889801,1543.7950439453125,567.944091796875,0.977947473526001,1568.036865234375,576.0299682617188,0.9363001585006714,1616.5107421875,596.2828979492188,0.8764317631721497,1652.4002685546875,600.2208251953125,0.6123398542404175,1652.615234375,600.1888427734375,0.5598636269569397,1523.825439453125,527.8922119140625,0.4874906837940216,1512.2064208984375,592.5151977539062,0.6426229476928711
track_2,98,0.9905199408531189,1356.4471435546875,208.7144012451172,1.072015404701233,1347.9869384765625,228.14016723632812,1.0506796836853027,1336.669189453125,204.14532470703125,1.0296210050582886,1339.50048828125,216.71554565429688,1.0266646146774292,1323.657958984375,236.4405517578125,1.0081967115402222,1315.5302734375,212.3529052734375,0.9763302803039551,1276.0611572265625,240.27593994140625,0.9903567433357239,1251.8358154296875,252.04571533203125,0.9813986420631409,1203.9061279296875,271.9989013671875,0.8480231165885925,1168.3494873046875,284.5830078125,0.6041845083236694,1168.12548828125,284.54913330078125,0.5442052483558655,1311.88037109375,264.19122314453125,0.6581832766532898,1280.41064453125,204.1332550048828,0.5591726899147034
track_3,98,0.9914968013763428,1571.9923095703125,469.30596923828125,1.0321416854858398,1552.5902099609375,480.924560546875,0.9730083346366882,1556.3492431640625,456.6788330078125,0.9666379690170288,1551.719482421875,468.57513427734375,0.9641093611717224,1527.685302734375,476.7281494140625,0.8763171434402466,1531.7054443359375,452.6954040527344,0.8814066052436829,1484.1441650390625,456.8459777832031,0.9565302133560181,1456.7005615234375,452.65753173828125,0.8854951858520508,1407.7816162109375,437.2203674316406,0.8299656510353088,1368.241455078125,417.1228332519531,0.771325945854187,1368.312744140625,416.9408874511719,0.7167887687683105,1503.9267578125,489.30706787109375,0.6318315267562866,1508.03369140625,432.8905944824219,0.5681560039520264
track_4,98,0.9837687611579895,1344.529541015625,481.12353515625,1.0013457536697388,1328.1160888671875,496.0301818847656,0.9599600434303284,1331.4765625,468.7191162109375,0.9784597158432007,1324.161865234375,480.925537109375,0.977160632610321,1299.88916015625,492.1601867675781,0.8963753581047058,1304.0059814453125,468.00457763671875,0.8711645603179932,1255.92626953125,468.46221923828125,0.9106376767158508,1231.754150390625,456.8789367675781,0.9187646508216858,1175.916748046875,445.00518798828125,0.7978774309158325,1139.91064453125,460.5970764160156,0.5981170535087585,1139.81689453125,460.692138671875,0.5344714522361755,1272.2962646484375,504.453369140625,0.6377220749855042,1280.0758056640625,444.41888427734375,0.5660539865493774
track_0,99,1.026592493057251,1448.7952880859375,165.54058837890625,0.9569239616394043,1464.6741943359375,153.12960815429688,0.9770216345787048,1468.0360107421875,180.57843017578125,0.9173736572265625,1472.158935546875,165.4759521484375,0.9725996851921082,1492.7823486328125,153.31719970703125,0.9139029383659363,1492.7269287109375,177.62814331054688,0.8937323093414307,1544.0989990234375,168.90914916992188,1.0245600938796997,1568.01513671875,180.8343505859375,0.9635757207870483,1599.917724609375,221.26873779296875,0.8424346446990967,1624.5592041015625,249.10426330566406,0.7078450322151184,1624.7398681640625,249.29763793945312,0.6284343600273132,1516.8758544921875,136.97853088378906,0.594645082950592,1520.1834716796875,197.11749267578125,0.7226866483688354
