track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_1,95,0.6819160580635071,1344.9462890625,540.8862915039062,0.8235246539115906,1348.6884765625,521.9285888671875,0.6099632382392883,1361.2049560546875,540.9064331054688,0.6263085007667542,1360.880126953125,525.844482421875,0.671180784702301,1368.975830078125,501.6208190917969,0.47131747007369995,1377.0625,513.2503662109375,0.3267345130443573,1404.8016357421875,481.0362243652344,0.8297989964485168,1429.4093017578125,473.2142028808594,0.5814365744590759,,,0.0,,,0.0,,,0.0,1372.44140625,477.662353515625,0.24752268195152283,,,0.0
track_2,95,0.9898989200592041,1617.0604248046875,347.80487060546875,0.9056202173233032,1600.8692626953125,356.8697814941406,0.9793233275413513,1600.513671875,332.57562255859375,0.9284400939941406,1596.4156494140625,344.7622375488281,0.9782043695449829,1576.2584228515625,356.706298828125,0.9456560611724854,1572.879638671875,332.1458740234375,0.8411957621574402,1528.913330078125,360.1458435058594,0.9850961565971375,1512.9920654296875,379.9683837890625,0.9306071996688843,1505.0836181640625,428.3824462890625,0.8516461253166199,1524.9136962890625,468.33154296875,0.25232335925102234,1525.31103515625,468.29791259765625,0.23796012997627258,1560.91552734375,384.347900390625,0.6654639840126038,1536.828125,320.3865661621094,0.5302876830101013
track_3,95,0.750164270401001,1595.708740234375,708.5706787109375,0.9581634998321533,1595.8363037109375,689.0785522460938,0.9459091424942017,1612.429931640625,705.2406616210938,1.0682533979415894,1607.9951171875,693.0900268554688,0.9965937733650208,1615.3951416015625,672.4550170898438,0.883565366268158,1631.753173828125,689.3285522460938,0.8921418786048889,1651.8079833984375,656.4896850585938,1.031990647315979,1671.066650390625,644.8750610351562,0.6037060618400574,1652.0804443359375,588.5835571289062,0.34496185183525085,,,0.0,,,0.0,1611.94287109375,644.5308837890625,0.7719733119010925,1663.6595458984375,692.9307861328125,0.8697781562805176
track_4,95,0.9888790249824524,1400.2342529296875,611.680908203125,0.9443889260292053,1413.2440185546875,599.5460815429688,0.9546846747398376,1416.396484375,623.9230346679688,0.968180239200592,1420.8424072265625,611.802001953125,0.973721981048584,1444.5341796875,600.1078491210938,0.9568912982940674,1441.0068359375,624.20849609375,0.9427165985107422,1488.4564208984375,615.7033081054688,0.9135857224464417,1513.074951171875,611.9462890625,0.8993513584136963,1568.246337890625,596.3557739257812,0.8248071670532227,1604.461669921875,599.507568359375,0.7028583288192749,1604.57568359375,599.5869750976562,0.6438678503036499,1468.7933349609375,587.6195678710938,0.5955096483230591,1468.5439453125,640.3414306640625,0.6244875192642212
track_0,96,0.9616528749465942,1167.9149169921875,261.15826416015625,0.9619160294532776,1147.6744384765625,268.7027587890625,0.9526230692863464,1156.1402587890625,244.60415649414062,0.9346428513526917,1147.9139404296875,256.186279296875,0.9239602088928223,1120.362548828125,256.55938720703125,0.9003682136535645,1131.8544921875,232.9336700439453,0.8514998555183411,1080.107666015625,228.60195922851562,0.9827566742897034,1052.3140869140625,224.89305114746094,0.9328909516334534,996.4741821289062,221.07086181640625,0.8240945339202881,964.1270751953125,196.871337890625,0.7334488034248352,964.1857299804688,196.64132690429688,0.6840516328811646,1092.4354248046875,264.50396728515625,0.6073806285858154,1108.2386474609375,208.8325958251953,0.5805684328079224
track_1,96,0.8062796592712402,1340.880615234375,540.9741821289062,0.8053109049797058,1344.5263671875,524.7992553710938,0.5925257205963135,1357.0872802734375,540.8553466796875,0.6003921627998352,1356.7427978515625,528.751708984375,0.6690335869789124,1364.8232421875,504.5147705078125,0.44370606541633606,1372.7049560546875,512.9050903320312,0.3214096426963806,1400.6060791015625,484.20306396484375,0.836488664150238,1425.13330078125,476.1534729003906,0.5762258172035217,,,0.0,,,0.0,,,0.0,1364.8895263671875,480.75262451171875,0.24419642984867096,,,0.0
track_2,96,0.9699891209602356,1620.0885009765625,348.68939208984375,1.0152257680892944,1603.7476806640625,360.48876953125,1.0221446752548218,1603.59326171875,333.542724609375,0.9391241669654846,1596.421630859375,348.3700256347656,0.9952894449234009,1576.2894287109375,357.249267578125,0.9783913493156433,1576.1080322265625,332.79083251953125,0.8738217949867249,1532.0745849609375,356.72943115234375,0.9737774133682251,1515.6456298828125,373.2452392578125,0.9175049662590027,1507.3594970703125,424.77386474609375,0.8205277323722839,1520.3438720703125,464.6951599121094,0.2615523040294647,1523.9029541015625,464.8004150390625,0.25429195165634155,1563.7261962890625,384.8665771484375,0.6873073577880859,1543.8511962890625,317.0611877441406,0.5338565707206726
track_3,96,0.8321360945701599,1592.361083984375,708.0028076171875,0.9898540377616882,1592.704833984375,688.2959594726562,0.9415337443351746,1611.96923828125,707.498046875,1.0622036457061768,1604.7811279296875,692.3953857421875,0.9842376112937927,1615.531494140625,671.72314453125,0.8847995400428772,1631.683837890625,691.5939331054688,0.8991605043411255,1652.0830078125,656.1466064453125,1.0200507640838623,1668.305419921875,643.8145141601562,0.6747742295265198,1688.478271484375,591.5277099609375,0.2595396935939789,1704.6966552734375,567.1609497070312,0.22704964876174927,1707.271240234375,564.4756469726562,0.22400231659412384,1612.45654296875,643.8780517578125,0.6851472854614258,1660.3759765625,695.958251953125,0.894809365272522
track_4,96,0.9887468814849854,1396.7401123046875,611.612060546875,0.9480707049369812,1412.747802734375,596.6466064453125,0.9563771486282349,1412.8543701171875,623.8323974609375,0.9718459844589233,1417.30517578125,611.7091674804688,0.9708276987075806,1441.02978515625,600.046630859375,0.9614802598953247,1437.447998046875,624.1591796875,0.9452539086341858,1484.8485107421875,615.7305908203125,0.9119852185249329,1509.486083984375,612.0496215820312,0.8962742686271667,1564.7130126953125,596.4046630859375,0.8132539987564087,1600.8504638671875,595.8887939453125,0.7031300067901611,1600.9775390625,595.9740600585938,0.6329767107963562,1465.2974853515625,587.6077270507812,0.5888023376464844,1464.9359130859375,640.36328125,0.6291726231575012
track_0,97,0.970018208026886,1168.1878662109375,264.95147705078125,0.952750563621521,1144.755615234375,271.98602294921875,0.938443660736084,1156.68212890625,248.2239227294922,0.9303466081619263,1148.31787109375,256.72186279296875,0.9182109236717224,1120.6322021484375,256.5980529785156,0.9057261943817139,1132.4989013671875,236.02638244628906,0.8367112278938293,1080.5601806640625,228.32546997070312,0.9811255931854248,1052.768310546875,224.53680419921875,0.9382295608520508,1000.1435546875,224.4104766845703,0.8501226305961609,968.2088012695312,200.0691680908203,0.7135594487190247,968.2178344726562,199.7992706298828,0.6666117310523987,1092.6688232421875,264.3344421386719,0.6209080219268799,1108.798095703125,208.7042236328125,0.5734740495681763
track_1,97,0.8274831771850586,1336.9293212890625,544.8425903320312,0.818026065826416,1340.599365234375,525.9288330078125,0.5956782698631287,1353.2164306640625,544.8447265625,0.6189190745353699,1352.8658447265625,532.513671875,0.6591499447822571,1360.9371337890625,505.50994873046875,0.43996381759643555,1368.9527587890625,517.0807495117188,0.32394060492515564,1396.727783203125,484.9619140625,0.8078904747962952,1424.3485107421875,477.1554260253906,0.5638800859451294,,,0.0,,,0.0,,,0.0,1364.4451904296875,481.6225280761719,0.24298356473445892,,,0.0
track_2,97,0.995277464389801,1620.6285400390625,348.7601623535156,1.063165545463562,1604.2034912109375,360.6291809082031,1.0473531484603882,1604.4560546875,336.44110107421875,0.9630630612373352,1600.0302734375,348.4429931640625,1.017611026763916,1576.79931640625,356.9827880859375,0.959471583366394,1579.83203125,332.5904846191406,0.8527438044548035,1532.3939208984375,356.2378845214844,0.9748099446296692,1515.8399658203125,372.6189880371094,0.9186490774154663,1504.7264404296875,420.8253173828125,0.8179035186767578,1519.932861328125,460.5143737792969,0.30329930782318115,1520.41748046875,464.2191162109375,0.287933886051178,1563.916748046875,384.4678955078125,0.6982811689376831,1544.4053955078125,316.6876525878906,0.538796067237854
track_3,97,0.9283676147460938,1591.741455078125,708.319580078125,0.9668021202087402,1592.289306640625,688.50244140625,0.9248161911964417,1608.5980224609375,707.77197265625,1.0517170429229736,1604.4195556640625,692.7406005859375,0.9744442105293274,1612.492919921875,671.993408203125,0.8959144949913025,1628.4219970703125,691.83251953125,0.9036837220191956,1652.182861328125,656.2460327148438,1.050619125366211,1668.3863525390625,643.9660034179688,0.663759708404541,1691.964111328125,592.4932861328125,0.3646441400051117,1707.639892578125,568.0272216796875,0.3370695114135742,1707.8466796875,567.7808227539062,0.3212982714176178,1616.248291015625,643.90771484375,0.6552926301956177,1660.2369384765625,696.1239013671875,0.8055230379104614
track_4,97,0.9880250692367554,1392.4012451171875,611.514892578125,0.9245771169662476,1408.466796875,596.5211791992188,0.9416950941085815,1408.621337890625,623.7527465820312,0.9343403577804565,1416.1005859375,611.5906372070312,0.9429523348808289,1439.9241943359375,600.0231323242188,0.9476248621940613,1436.31787109375,624.0557250976562,0.9400569200515747,1484.0118408203125,615.7237548828125,0.9115086793899536,1508.626708984375,612.0227661132812,0.9122723340988159,1560.7147216796875,596.38916015625,0.7979840040206909,1599.9237060546875,595.782958984375,0.6335762739181519,1600.0692138671875,595.8682861328125,0.5680112838745117,1464.3043212890625,587.6861572265625,0.5945971012115479,1463.9437255859375,640.2679443359375,0.6341137290000916
track_0,98,0.9601276516914368,1165.556884765625,268.471923828125,0.9356818199157715,1144.8775634765625,272.3624572753906,0.9374265074729919,1157.1578369140625,248.67906188964844,0.9069647192955017,1148.6300048828125,259.9280700683594,0.916749119758606,1120.953369140625,256.50994873046875,0.8955017924308777,1133.090087890625,236.10598754882812,0.8341134786605835,1081.0712890625,227.91831970214844,0.967589795589447,1053.324462890625,224.01065063476562,0.9286322593688965,1000.8221435546875,224.58917236328125,0.8414028882980347,969.040283203125,203.79345703125,0.7049472332000732,969.0890502929688,203.55160522460938,0.6608258485794067,1093.0162353515625,263.99053955078125,0.6262288093566895,1112.7890625,208.45376586914062,0.5598880648612976
track_1,98,0.8816393613815308,1335.2552490234375,544.660400390625,0.8517911434173584,1336.3382568359375,528.3310546875,0.6543169021606445,1351.674560546875,544.5415649414062,0.6453837752342224,1348.439208984375,532.36328125,0.7249215245246887,1356.400146484375,508.33026123046875,0.4930693507194519,1367.847412109375,520.2183837890625,0.3355206549167633,1395.8585205078125,487.8411865234375,0.8354728817939758,1420.464111328125,479.8839416503906,0.611588716506958,,,0.0,,,0.0,,,0.0,1359.8470458984375,484.1948547363281,0.25147348642349243,,,0.0
track_2,98,0.9872906804084778,1621.27001953125,351.5151062011719,1.0598560571670532,1604.8685302734375,363.5509338378906,1.0354640483856201,1608.3389892578125,336.3441162109375,0.9331738352775574,1600.90673828125,348.4062805175781,0.993932843208313,1580.295654296875,359.70050048828125,0.9570668935775757,1580.64990234375,332.3453063964844,0.8372530341148376,1532.9317626953125,355.69140625,0.9656434655189514,1516.2813720703125,371.875244140625,0.9191785454750061,1505.11279296875,419.78912353515625,0.7926285266876221,1516.5595703125,452.23028564453125,0.4124748706817627,1516.9278564453125,452.3287658691406,0.3687818646430969,1561.119140625,383.8119812011719,0.6897245049476624,1545.1766357421875,316.2837219238281,0.532636284828186
track_3,98,0.9553919434547424,1588.1025390625,708.6986083984375,0.9691119194030762,1588.7454833984375,688.8683471679688,0.9065313935279846,1607.9542236328125,708.1300659179688,1.0394060611724854,1603.8355712890625,696.0331420898438,0.9522832632064819,1612.071044921875,672.448486328125,0.9082035422325134,1627.9200439453125,692.1700439453125,0.8959687352180481,1651.8057861328125,656.7416381835938,1.003307580947876,1667.5853271484375,644.3246459960938,0.6349872946739197,1688.5528564453125,596.7050170898438,0.3093744218349457,1700.395751953125,568.6919555664062,0.43421557545661926,1703.6802978515625,568.6195068359375,0.40110257267951965,1616.1168212890625,644.2432861328125,0.6511756181716919,1656.5528564453125,696.6787719726562,0.7918456792831421
track_4,98,0.9771341681480408,1388.887451171875,611.4031982421875,0.9172250628471375,1404.9600830078125,596.3997802734375,0.9416837096214294,1408.14892578125,623.6265258789062,0.9333669543266296,1412.58935546875,611.47412109375,0.9451175928115845,1436.412109375,599.9082641601562,0.9590501189231873,1432.7720947265625,623.955322265625,0.9443496465682983,1480.3980712890625,615.680419921875,0.91059809923172,1505.027587890625,612.0570068359375,0.9129649996757507,1557.0435791015625,599.419189453125,0.7897493243217468,1596.3717041015625,595.6870727539062,0.667830765247345,1596.4898681640625,595.7881469726562,0.601769208908081,1460.79541015625,587.5772094726562,0.5956244468688965,1460.3358154296875,640.2367553710938,0.6320044994354248
track_0,99,0.975558876991272,1168.0616455078125,272.78021240234375,0.940098762512207,1144.489013671875,276.43792724609375,0.9299326539039612,1159.9326171875,253.02662658691406,0.9106656908988953,1148.2940673828125,261.208740234375,0.9003433585166931,1120.677978515625,257.3760986328125,0.8803327679634094,1136.1202392578125,237.21176147460938,0.827393651008606,1084.3919677734375,224.96925354003906,0.9814292192459106,1056.69775390625,221.36770629882812,0.9240562319755554,1004.1397094726562,228.4076385498047,0.7745214700698853,968.643798828125,205.27377319335938,0.7134769558906555,971.5814819335938,205.0057373046875,0.6706376671791077,1092.3216552734375,260.89111328125,0.6227546334266663,1116.3243408203125,209.23558044433594,0.5836437940597534
track_1,99,0.8524652123451233,1329.29248046875,548.3616333007812,0.8081459403038025,1332.94189453125,529.5048828125,0.5843316912651062,1345.610107421875,548.4415283203125,0.6061944365501404,1345.228515625,533.4087524414062,0.6570259928703308,1353.301025390625,509.1099853515625,0.3918178677558899,1361.1080322265625,517.2665405273438,0.3341662287712097,1389.03515625,488.66241455078125,0.7999357581138611,1416.8463134765625,480.8412170410156,0.5716654658317566,,,0.0,,,0.0,,,0.0,1356.8448486328125,485.24688720703125,0.21428784728050232,,,0.0
track_2,99,0.9974784255027771,1623.8497314453125,352.5513916015625,1.0481001138687134,1604.666015625,364.36309814453125,1.0320879220962524,1608.303466796875,337.2362060546875,0.9643421173095703,1603.7830810546875,349.218994140625,0.9914594292640686,1580.4053955078125,360.3536376953125,0.9624030590057373,1583.92529296875,332.9771728515625,0.8317591547966003,1536.263916015625,352.46636962890625,0.9559470415115356,1516.52197265625,368.31268310546875,0.9274774193763733,1504.5028076171875,416.42999267578125,0.8111985921859741,1515.7618408203125,448.9690246582031,0.5029513239860535,1516.062255859375,449.0482177734375,0.465516597032547,1563.782958984375,381.11151123046875,0.6856390237808228,1551.9268798828125,316.48046875,0.5287516713142395
track_3,99,0.9428701996803284,1585.3707275390625,708.851806640625,0.9583752751350403,1588.9371337890625,688.9618530273438,0.9117996096611023,1605.2784423828125,708.3250732421875,1.035505771636963,1600.9736328125,696.18701171875,0.9587231874465942,1609.3116455078125,672.605712890625,0.8896420001983643,1625.28564453125,692.3069458007812,0.8859453797340393,1648.9171142578125,656.7783813476562,0.985947847366333,1668.468505859375,644.4120483398438,0.714313268661499,1693.201416015625,600.8011474609375,0.3913900852203369,1701.103271484375,571.9591064453125,0.4719075560569763,1701.17724609375,571.8079833984375,0.44644030928611755,1613.1356201171875,644.32080078125,0.6529998183250427,1657.2210693359375,696.5877685546875,0.8096069693565369
