track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_4,162,1.0328609943389893,1087.72900390625,628.5828857421875,0.975881814956665,1075.8739013671875,644.8355102539062,1.0193227529525757,1067.958251953125,620.6552124023438,0.9659234881401062,1067.6907958984375,633.1632080078125,0.9635393619537354,1048.4788818359375,652.4227294921875,0.9356632232666016,1043.780517578125,628.4536743164062,0.9111459255218506,1003.8928833007812,652.4468994140625,0.9686853885650635,976.5558471679688,657.0611572265625,0.9215126037597656,928.1136474609375,668.8931274414062,0.8150539398193359,891.8772583007812,668.7569580078125,0.6312965750694275,891.7810668945312,668.617431640625,0.575904905796051,1035.605224609375,676.4900512695312,0.674168586730957,1012.3629150390625,616.7105102539062,0.573681652545929
track_0,163,0.996880292892456,500.28143310546875,476.43115234375,0.9862555861473083,508.722412109375,457.0318298339844,0.9860514402389526,516.999267578125,481.07470703125,0.937075138092041,517.0059204101562,468.46331787109375,0.9770534038543701,535.9136352539062,449.07769775390625,0.9405741095542908,544.0914916992188,473.08795166015625,0.8861752152442932,580.1571655273438,440.834228515625,0.9229468107223511,595.90234375,421.1941223144531,0.8837828636169434,600.6987915039062,372.57550048828125,0.8133574724197388,604.3328857421875,333.1648254394531,0.7540094256401062,604.43408203125,333.0259704589844,0.717076301574707,548.4083862304688,424.4933776855469,0.56770259141922,576.2847900390625,476.9786071777344,0.5778924822807312
track_1,163,1.0194509029388428,348.1962585449219,152.51126098632812,0.9786755442619324,335.69805908203125,168.29623413085938,0.920628547668457,331.7911376953125,144.14561462402344,0.9540295004844666,327.90338134765625,156.42001342773438,0.9674023985862732,308.24530029296875,172.1347198486328,0.870871365070343,307.63360595703125,144.1412811279297,0.7977609038352966,264.0258483886719,159.99143981933594,0.9925761818885803,240.20294189453125,168.12567138671875,0.9199749231338501,204.1349639892578,196.0269317626953,0.6891536712646484,,,0.0,,,0.0,291.8702087402344,196.13235473632812,0.715477705001831,284.0122375488281,120.64058685302734,0.6362515687942505
track_2,163,1.0225834846496582,660.118896484375,544.353759765625,0.9090434312820435,672.7039794921875,528.20947265625,0.9233990907669067,676.9517211914062,552.7803955078125,0.8976463675498962,680.4978637695312,540.183349609375,0.9224012494087219,701.1389770507812,524.4609375,0.8952934145927429,704.7540283203125,548.3460693359375,0.9100778698921204,752.4545288085938,532.05126953125,0.9425171613693237,780.305419921875,528.209228515625,0.8706381916999817,832.944580078125,520.5413818359375,0.8511533737182617,868.990966796875,520.5003051757812,0.8008185029029846,869.0166015625,520.5768432617188,0.7294288277626038,728.5174560546875,507.8619384765625,0.6162464022636414,732.97998046875,560.4593505859375,0.6542158722877502
track_3,163,1.037176251411438,480.2714538574219,672.5748901367188,0.946862518787384,465.08306884765625,688.77587890625,0.9282604455947876,460.29254150390625,664.6885375976562,0.9313313364982605,456.7764587402344,677.1862182617188,0.948623776435852,440.708984375,696.4337768554688,0.8898682594299316,436.07830810546875,672.303955078125,0.8504975438117981,396.6257019042969,692.58203125,0.9178361892700195,372.44317626953125,692.9902954101562,0.8945701718330383,324.6119384765625,668.9947509765625,0.852950394153595,308.4320068359375,632.3804321289062,0.6507907509803772,308.55804443359375,632.16796875,0.6140058636665344,428.58367919921875,720.807373046875,0.6780312657356262,408.42822265625,656.7600708007812,0.5444379448890686
track_4,163,1.042886734008789,1088.978515625,628.24560546875,0.9919344186782837,1076.9998779296875,644.578369140625,1.013731598854065,1069.194091796875,620.3228759765625,0.9523431062698364,1068.891357421875,632.8528442382812,0.9566697478294373,1052.3843994140625,652.1065673828125,0.9390127658843994,1044.8118896484375,628.1841430664062,0.8953515291213989,1004.6533813476562,652.277587890625,0.9693050980567932,980.247802734375,659.9589233398438,0.9200810790061951,929.0079345703125,668.8311157226562,0.7965765595436096,893.0087280273438,668.6441650390625,0.6193825602531433,892.944091796875,668.5101318359375,0.5696609616279602,1036.44384765625,676.13720703125,0.6790907382965088,1016.4087524414062,616.450439453125,0.585311770439148
track_0,164,0.9836577773094177,499.821044921875,475.55126953125,0.9772703051567078,508.44677734375,456.190673828125,0.9917144775390625,516.4705200195312,480.3614196777344,0.9621572494506836,516.6412963867188,467.7295227050781,1.0180070400238037,532.8102416992188,448.4136962890625,0.9604587554931641,540.6124267578125,472.5814208984375,0.8985008001327515,579.957275390625,443.9633483886719,0.9122710824012756,595.76708984375,424.4262390136719,0.8745642304420471,600.7574462890625,375.9230651855469,0.8178063631057739,600.5552368164062,336.2353210449219,0.763541042804718,600.650634765625,336.1108703613281,0.7260473966598511,548.3925170898438,423.92333984375,0.5637927055358887,572.3572387695312,480.232177734375,0.578999936580658
track_1,164,1.025468111038208,352.4959411621094,152.59893798828125,0.9513821005821228,336.9569091796875,168.36526489257812,0.8933249711990356,333.02484130859375,144.20745849609375,0.9393289685249329,329.1334228515625,156.45480346679688,0.9350243806838989,312.36114501953125,172.25819396972656,0.8745226263999939,308.8380126953125,144.15020751953125,0.790161669254303,264.955322265625,160.0216827392578,1.000226378440857,241.10012817382812,168.00279235839844,0.9367241263389587,204.78671264648438,192.12240600585938,0.6617066860198975,,,0.0,,,0.0,292.8445739746094,196.11863708496094,0.6839331984519958,284.9339294433594,120.71834564208984,0.6468791365623474
track_2,164,1.0153037309646606,657.0493774414062,544.3678588867188,0.9080668091773987,672.4761962890625,528.2978515625,0.9256657958030701,676.7599487304688,552.8718872070312,0.8904020190238953,680.2640991210938,540.2726440429688,0.915899395942688,700.91845703125,524.5204467773438,0.8884373903274536,704.5692138671875,548.4091796875,0.902915894985199,752.3109741210938,532.0607299804688,0.9420443177223206,780.15087890625,528.2174072265625,0.8737068772315979,832.7198486328125,520.548583984375,0.845896303653717,868.9002075195312,520.475341796875,0.8023227453231812,868.9999389648438,520.5598754882812,0.7366907596588135,728.31005859375,507.8828430175781,0.6153625249862671,732.8162841796875,560.4716796875,0.6555135846138
track_3,164,1.0311452150344849,480.62335205078125,672.5980224609375,0.955453634262085,468.44219970703125,688.774658203125,0.9331741333007812,460.6468505859375,664.7306518554688,0.9338483214378357,457.13214111328125,677.2196655273438,0.9339724183082581,440.99041748046875,696.454345703125,0.8866822123527527,436.3923034667969,672.3521728515625,0.85537189245224,396.8248596191406,692.6449584960938,0.9178770184516907,372.62322998046875,693.1293334960938,0.8965499401092529,324.9992370605469,672.5272216796875,0.8514211177825928,308.5564880371094,632.8359375,0.6644352078437805,308.6742248535156,632.663818359375,0.6330593228340149,428.7632141113281,720.8264770507812,0.6754708290100098,408.652099609375,656.865966796875,0.5376797318458557
track_4,164,1.047954797744751,1092.330322265625,627.857666015625,0.9881730079650879,1080.3953857421875,644.2052001953125,1.0213030576705933,1072.5318603515625,619.9851684570312,0.9659014940261841,1072.2333984375,632.5209350585938,0.9802734851837158,1055.809326171875,648.8505859375,0.9310271143913269,1048.2344970703125,627.82275390625,0.9020382761955261,1008.2386474609375,652.1150512695312,0.9665910005569458,983.8153686523438,656.7235107421875,0.9214910864830017,932.6686401367188,668.7210083007812,0.7947432994842529,896.5204467773438,668.6019287109375,0.6243913173675537,896.4595947265625,668.4649658203125,0.5781782865524292,1036.5804443359375,672.41748046875,0.6814273595809937,1016.6249389648438,616.3648681640625,0.5834700465202332
track_0,165,0.9696211218833923,496.3612976074219,472.56414794921875,0.9945298433303833,507.9825439453125,456.2564697265625,0.9910665154457092,515.914794921875,480.4585876464844,0.9666979908943176,516.1376342773438,465.0135498046875,1.0033670663833618,532.4769897460938,448.70159912109375,0.972190797328949,540.1177368164062,472.8841857910156,0.9056941866874695,579.753662109375,444.51068115234375,0.9158732295036316,595.7564697265625,428.0938415527344,0.8680906295776367,600.706787109375,376.7557373046875,0.8074096441268921,599.860107421875,340.046875,0.7518987059593201,600.0810546875,336.90924072265625,0.7261735200881958,548.290771484375,424.30584716796875,0.5652945637702942,571.9359741210938,480.6436767578125,0.5793362259864807
track_1,165,1.028930902481079,352.7918701171875,152.61143493652344,0.9411246180534363,340.29083251953125,168.26419067382812,0.8915030360221863,336.3301696777344,144.1443328857422,0.9505178928375244,332.46563720703125,156.39773559570312,0.954053521156311,312.8452453613281,172.15408325195312,0.8674837946891785,312.2794189453125,144.10305786132812,0.7906187772750854,268.55694580078125,159.94866943359375,0.9936270713806152,244.65548706054688,164.51734924316406,0.9457208514213562,204.8405303955078,188.11659240722656,0.6085915565490723,,,0.0,,,0.0,296.5260009765625,196.29380798339844,0.6910505294799805,288.42071533203125,120.63387298583984,0.6453086137771606
track_2,165,1.0165151357650757,656.77001953125,544.4625854492188,0.9071610569953918,672.2275390625,528.3867797851562,0.9208911657333374,676.5117797851562,552.9750366210938,0.8793523907661438,676.9891357421875,540.381103515625,0.9103827476501465,700.689697265625,524.619384765625,0.8806332945823669,704.3630981445312,548.490966796875,0.8949438333511353,752.1492919921875,532.11279296875,0.9429881572723389,776.9749145507812,528.226318359375,0.8795923590660095,832.505615234375,520.5878295898438,0.8432694673538208,868.68017578125,520.4869995117188,0.8073646426200867,868.7792358398438,520.5703735351562,0.7428551912307739,724.7352905273438,504.58111572265625,0.622620165348053,732.6453857421875,560.5082397460938,0.6575431823730469
track_3,165,1.0178766250610352,480.2388916015625,672.5379028320312,0.962309718132019,468.11883544921875,688.730712890625,0.9488595724105835,460.3391418457031,664.70849609375,0.9332365393638611,459.7730712890625,677.1851806640625,0.9615662693977356,443.76953125,696.4459228515625,0.8807885050773621,436.3389892578125,672.2800903320312,0.8534882068634033,399.87677001953125,692.6727905273438,0.916204571723938,375.655517578125,693.26953125,0.8904672861099243,327.72564697265625,673.0908203125,0.835896909236908,307.8312683105469,636.3786010742188,0.6510944962501526,307.97540283203125,633.1260375976562,0.6126588582992554,431.89288330078125,720.8275146484375,0.6582198143005371,408.3258361816406,656.946044921875,0.5236231684684753
track_4,165,1.028864860534668,1093.550537109375,627.5439453125,0.9712399840354919,1081.47705078125,643.941162109375,0.9956209063529968,1076.583740234375,619.6560668945312,0.9380283355712891,1073.3988037109375,632.1986083984375,0.9448002576828003,1056.8238525390625,648.5438232421875,0.9376379251480103,1049.213134765625,627.5531005859375,0.8795473575592041,1009.0260009765625,651.9611206054688,0.9646202325820923,984.616943359375,656.6243896484375,0.9192723631858826,936.6465454101562,668.6827392578125,0.7843551635742188,900.7957763671875,668.576416015625,0.6138305068016052,900.66943359375,668.421875,0.5698407292366028,1040.6700439453125,672.3483276367188,0.6816805005073547,1020.65234375,616.1222534179688,0.5863892436027527
track_0,166,0.9499624371528625,495.8758239746094,472.5937805175781,0.9857293367385864,507.55633544921875,453.42327880859375,0.97861248254776,515.396728515625,480.5567932128906,0.9311545491218567,515.6575317382812,465.14300537109375,0.9761468172073364,532.1516723632812,448.9483642578125,0.966627836227417,539.6522216796875,473.14288330078125,0.8998053073883057,579.5774536132812,445.01812744140625,0.9174211621284485,595.7742309570312,428.7470397949219,0.8736361265182495,603.8013916015625,380.49688720703125,0.8056666851043701,599.4788818359375,340.74853515625,0.7545459866523743,599.6055908203125,340.6520690917969,0.7314111590385437,548.2306518554688,424.68829345703125,0.5633791089057922,568.43798828125,481.16162109375,0.5806203484535217
track_1,166,1.0229820013046265,355.927734375,152.70738220214844,0.9490604996681213,340.5074462890625,168.29977416992188,0.8921039700508118,339.4953308105469,144.20535278320312,0.955028772354126,335.65399169921875,156.47891235351562,0.9660281538963318,316.12255859375,172.24102783203125,0.8797642588615417,315.524169921875,144.18760681152344,0.7918431162834167,272.05352783203125,160.08432006835938,0.9726778268814087,248.0980224609375,164.4141387939453,0.9491769075393677,207.91970825195312,184.15927124023438,0.529060959815979,,,0.0,,,0.0,300.002197265625,196.4586181640625,0.7199954390525818,288.187255859375,123.98143768310547,0.6350181698799133
track_2,166,1.010856032371521,656.396240234375,544.5497436523438,0.9002892374992371,671.8848266601562,528.4821166992188,0.9099852442741394,676.1944580078125,555.8818969726562,0.8702616095542908,676.636962890625,540.47705078125,0.9038995504379272,700.3678588867188,524.7050170898438,0.8725094795227051,704.052001953125,548.5830078125,0.88792884349823,751.86865234375,532.1483764648438,0.9421193599700928,776.6953125,528.2822265625,0.8810935616493225,832.127197265625,520.6268920898438,0.8393075466156006,868.34130859375,520.4865112304688,0.8097901344299316,868.4338989257812,520.5694580078125,0.7473037838935852,724.4685668945312,504.6443786621094,0.6259610652923584,732.3715209960938,560.55029296875,0.6541001200675964
track_3,166,1.026318073272705,480.751708984375,672.4911499023438,0.9613915681838989,468.6252136230469,688.6812744140625,0.9493495225906372,460.84161376953125,664.6697998046875,0.9248704314231873,460.30224609375,677.1318969726562,0.9616029858589172,444.2521057128906,696.404052734375,0.8830945491790771,436.8016662597656,672.2728271484375,0.8491148948669434,400.2616271972656,692.6633911132812,0.9151480197906494,376.12652587890625,696.4033203125,0.8937718272209167,328.31787109375,676.51611328125,0.8496249318122864,308.07537841796875,636.6969604492188,0.6605486869812012,308.1913757324219,636.5269775390625,0.6249817609786987,432.28167724609375,720.7766723632812,0.6548405885696411,411.915283203125,656.8011474609375,0.5289417505264282
track_4,166,1.0458348989486694,1096.812255859375,624.229736328125,0.9937351942062378,1084.8138427734375,643.5097045898438,0.999685525894165,1076.967529296875,616.4100341796875,0.9431201815605164,1076.6845703125,631.7898559570312,0.9544532299041748,1060.220458984375,648.1751708984375,0.9403854012489319,1052.5635986328125,624.311279296875,0.8961108326911926,1012.5471801757812,651.759033203125,0.9610564112663269,988.13330078125,656.3524169921875,0.9214431643486023,940.148193359375,671.437744140625,0.7847387194633484,904.2061767578125,668.486328125,0.6123120188713074,904.072998046875,668.330322265625,0.5697612166404724,1044.2645263671875,672.1055908203125,0.6893882155418396,1020.8150634765625,616.0156860351562,0.5852081179618835
