track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_0,175,0.9583744406700134,284.9898681640625,299.7105712890625,0.9742240309715271,277.17327880859375,320.11651611328125,0.959918737411499,264.6472473144531,296.531005859375,0.9567458033561707,268.286865234375,308.8636474609375,0.8983650207519531,252.8786163330078,332.61163330078125,0.9331862926483154,240.632568359375,312.4490661621094,0.9577206373214722,204.7770233154297,348.12890625,0.9418280720710754,184.7938690185547,363.8856201171875,0.891653299331665,160.62628173828125,411.84991455078125,0.6901556253433228,168.79112243652344,439.97540283203125,0.4401043951511383,168.95632934570312,440.0894775390625,0.4170536398887634,244.62109375,360.67681884765625,0.6424829959869385,208.34982299804688,308.3312072753906,0.562628448009491
track_1,175,0.9580708146095276,1163.985595703125,632.0022583007812,0.9408814907073975,1184.1334228515625,624.2194213867188,0.9372618198394775,1176.4456787109375,648.3417358398438,0.8723927140235901,1184.6611328125,639.6541748046875,0.884211540222168,1212.3516845703125,635.7222900390625,0.8923382759094238,1204.145263671875,659.8477783203125,0.841247022151947,1256.2122802734375,663.9617309570312,0.9670318365097046,1280.6884765625,668.413818359375,0.9108300805091858,1332.3421630859375,684.526611328125,0.8875166177749634,1371.881103515625,695.876220703125,0.6901420950889587,1371.980224609375,695.9326782226562,0.6537855863571167,1240.802001953125,624.2244262695312,0.5161544680595398,1224.2618408203125,687.8009033203125,0.6478726863861084
track_2,175,0.9950888156890869,1164.7322998046875,320.5111083984375,1.0462414026260376,1152.2607421875,336.3183898925781,1.0237395763397217,1148.093994140625,312.0596923828125,0.9769322276115417,1144.4271240234375,324.4778747558594,0.9837327003479004,1124.1826171875,340.2046813964844,0.9698418378829956,1120.3328857421875,316.1702575683594,0.905991792678833,1076.4290771484375,339.614990234375,0.9908088445663452,1048.7607421875,344.007568359375,0.9539239406585693,996.580810546875,355.8650207519531,0.8477519154548645,960.3803100585938,364.12109375,0.6507678627967834,960.2730102539062,364.0812683105469,0.5867055058479309,1104.272705078125,360.24322509765625,0.7080674171447754,1088.6578369140625,307.7380676269531,0.6087836623191833
track_3,175,1.0046906471252441,404.79412841796875,596.097900390625,0.990196168422699,388.67498779296875,608.35302734375,0.9723524451255798,388.8226013183594,583.8640747070312,0.9146605134010315,384.5980224609375,596.0942993164062,0.944054126739502,360.760498046875,604.8200073242188,0.8906340003013611,364.2548828125,580.6703491210938,0.8529308438301086,316.471435546875,588.1817626953125,0.9588666558265686,292.204833984375,583.9990234375,0.903719425201416,248.0937042236328,572.4850463867188,0.8488296270370483,220.48602294921875,556.4924926757812,0.5638270378112793,220.46762084960938,556.3198852539062,0.5308800935745239,336.47662353515625,620.6053466796875,0.6257971525192261,340.15936279296875,560.2943115234375,0.5519890785217285
track_4,175,1.030936598777771,1157.1326904296875,529.0682373046875,0.9921757578849792,1164.879638671875,552.2486572265625,1.0022615194320679,1140.994140625,540.77490234375,1.0048996210098267,1152.3270263671875,549.12353515625,0.9730556607246399,1156.265869140625,576.9777221679688,0.9832791090011597,1132.99267578125,564.99462890625,0.9766340255737305,1116.74560546875,608.66845703125,0.9586450457572937,1092.3406982421875,613.2506103515625,0.8448069095611572,1049.067138671875,589.204345703125,0.8310859203338623,1020.6937866210938,564.893798828125,0.7633059024810791,1020.6533813476562,564.7000732421875,0.7018182277679443,1156.45947265625,608.17431640625,0.7145538926124573,1105.046142578125,580.3465576171875,0.6570691466331482
track_0,176,0.9486669898033142,285.29180908203125,299.4726257324219,0.9456018209457397,277.4599609375,319.9445495605469,0.9424086213111877,264.906005859375,296.3393249511719,0.9561773538589478,268.57366943359375,308.66192626953125,0.8968978524208069,253.12319946289062,332.45513916015625,0.9286923408508301,240.86279296875,312.31292724609375,0.9520002603530884,204.94952392578125,348.0298767089844,0.9391036033630371,184.97378540039062,363.792236328125,0.8942513465881348,160.734375,408.62353515625,0.7047914862632751,168.80751037597656,439.82159423828125,0.44548657536506653,168.96987915039062,439.93560791015625,0.4254729151725769,244.79049682617188,360.4892883300781,0.6333661079406738,208.58255004882812,308.2569274902344,0.5649194717407227
track_1,176,0.9774995446205139,1160.726318359375,629.611083984375,0.964679479598999,1180.762939453125,624.62255859375,0.9551870226860046,1173.2777099609375,648.7691650390625,0.8932223320007324,1181.3389892578125,637.2030639648438,0.9216668009757996,1208.9510498046875,633.1500854492188,0.9125227332115173,1200.76318359375,657.268310546875,0.8742035031318665,1252.746826171875,661.0325927734375,0.9844253063201904,1277.179443359375,668.8765869140625,0.8961915969848633,1329.0653076171875,684.8274536132812,0.892865002155304,1368.4732666015625,693.2667846679688,0.7032154202461243,1368.5970458984375,693.327392578125,0.6587873697280884,1237.120849609375,621.313232421875,0.5306499600410461,1220.8900146484375,685.1395874023438,0.6583179831504822
track_2,176,0.9745535254478455,1165.6309814453125,320.36187744140625,1.032351016998291,1153.056884765625,336.1495361328125,1.0208021402359009,1148.9072265625,311.883056640625,0.9805911183357239,1145.22802734375,324.3017883300781,0.9743282794952393,1124.9190673828125,340.0201416015625,0.9683178663253784,1121.0303955078125,316.0216369628906,0.8968926072120667,1076.962158203125,339.5023193359375,0.990446150302887,1049.3026123046875,343.88848876953125,0.9477413296699524,997.2180786132812,355.707763671875,0.8482508063316345,961.0813598632812,363.9134521484375,0.6430750489234924,960.9871826171875,363.880126953125,0.5813916921615601,1104.897705078125,360.01983642578125,0.7145547866821289,1089.312744140625,307.6502685546875,0.6055465340614319
track_3,176,0.9825575351715088,407.8486328125,596.258544921875,0.9932926893234253,391.8089904785156,608.4837036132812,0.9751026630401611,391.92718505859375,584.0175170898438,0.9337561130523682,387.7006530761719,596.244384765625,0.9623008370399475,364.05487060546875,607.8713989257812,0.9051159024238586,367.5229797363281,580.812744140625,0.8501209616661072,319.973876953125,588.3292846679688,0.9598954916000366,295.694091796875,584.2660522460938,0.9091559648513794,248.5618896484375,572.868896484375,0.84239661693573,223.40582275390625,560.0369873046875,0.5673426389694214,223.5292205810547,556.5533447265625,0.534230649471283,340.05291748046875,624.13916015625,0.6298292875289917,343.641357421875,560.412109375,0.5498175024986267
track_4,176,1.0136717557907104,1156.000244140625,528.23779296875,0.9863904714584351,1164.1175537109375,548.216796875,0.9927944540977478,1140.0294189453125,540.27490234375,1.0059536695480347,1148.7698974609375,548.3385009765625,0.9738008975982666,1156.21337890625,573.0892333984375,0.9683168530464172,1132.652587890625,564.6299438476562,0.955886721611023,1120.33544921875,608.6005249023438,0.9674915671348572,1096.2490234375,616.5436401367188,0.8697085976600647,1052.6966552734375,592.8982543945312,0.8363043069839478,1024.5013427734375,568.2731323242188,0.7536802887916565,1024.5506591796875,564.9555053710938,0.6953492164611816,1160.0845947265625,604.2727661132812,0.7086905837059021,1108.06689453125,580.531982421875,0.6865673661231995
track_0,177,0.9353728890419006,285.6262512207031,296.4360046386719,0.935932993888855,280.61846923828125,319.6542053222656,0.9427419304847717,265.1855773925781,296.15325927734375,0.9549311399459839,268.88397216796875,308.4558410644531,0.8973965644836426,256.4388427734375,332.2162170410156,0.9312270879745483,241.09869384765625,312.1625061035156,0.9467117190361023,205.12986755371094,347.9399719238281,0.9399068355560303,185.16343688964844,363.7127380371094,0.8970895409584045,160.87322998046875,408.4347229003906,0.7054193019866943,168.7763671875,439.592529296875,0.43782302737236023,168.94390869140625,439.7105712890625,0.42085376381874084,244.99459838867188,360.31488037109375,0.6299341917037964,208.8053741455078,308.18170166015625,0.5654696226119995
track_1,177,0.981611967086792,1159.6544189453125,629.2360229492188,0.9450054168701172,1176.5904541015625,621.3372192382812,0.9362598657608032,1172.2574462890625,648.4615478515625,0.8701702952384949,1180.30322265625,636.8743286132812,0.906752347946167,1208.059814453125,632.818115234375,0.8923903107643127,1199.916259765625,657.001708984375,0.8476079702377319,1252.06298828125,660.8029174804688,0.9910887479782104,1276.468994140625,668.6083374023438,0.9008257985115051,1328.31640625,684.5206298828125,0.8811386823654175,1367.742431640625,692.9909057617188,0.7034040689468384,1367.864990234375,693.0501708984375,0.6598970293998718,1236.32568359375,621.0939331054688,0.5305372476577759,1220.1943359375,684.8621826171875,0.6544291377067566
track_2,177,0.9857617020606995,1168.5723876953125,320.9822998046875,1.0917712450027466,1156.0986328125,336.7950439453125,1.0418014526367188,1151.9881591796875,312.5654296875,0.978339672088623,1148.2786865234375,325.00201416015625,1.015777587890625,1128.16650390625,340.61224365234375,0.9722608923912048,1124.3575439453125,316.58746337890625,0.9140730500221252,1080.377685546875,336.69329833984375,1.0100176334381104,1052.826171875,341.39166259765625,0.9617448449134827,1000.5426635742188,353.28021240234375,0.8235457539558411,964.2597045898438,361.33966064453125,0.6715940833091736,964.1552124023438,361.2652893066406,0.6041091084480286,1108.35888671875,360.7926940917969,0.7244902849197388,1096.110107421875,304.72894287109375,0.6179755330085754
track_3,177,0.9869601726531982,408.86529541015625,596.402099609375,1.0008291006088257,392.77655029296875,608.6366577148438,0.9719671010971069,392.8929443359375,584.1490478515625,0.9249334335327148,388.67059326171875,596.3720092773438,0.9526913166046143,364.89569091796875,607.9913330078125,0.8946515917778015,368.37060546875,580.9525146484375,0.849596381187439,320.65130615234375,588.4302978515625,0.9653010964393616,296.3507995605469,584.3783569335938,0.9134023189544678,252.04006958007812,575.970947265625,0.8444095253944397,220.98239135742188,560.4168701171875,0.5736443400382996,220.93280029296875,560.2476196289062,0.5316845178604126,340.6216125488281,620.8729858398438,0.6323872804641724,344.375244140625,560.5668334960938,0.5596432685852051
track_4,177,0.9802790880203247,1152.278076171875,524.5404663085938,0.984632670879364,1160.7864990234375,544.3419799804688,0.9806792736053467,1136.50830078125,536.9843139648438,1.0150803327560425,1148.25,544.8466796875,0.9723179340362549,1156.3138427734375,572.5223999023438,0.9421288371086121,1132.612548828125,564.446044921875,0.9542946219444275,1120.776611328125,608.638427734375,0.9630452394485474,1096.818115234375,616.840576171875,0.858470618724823,1056.2984619140625,596.296875,0.8028184771537781,1028.677978515625,568.5181274414062,0.7787164449691772,1028.670166015625,568.3201293945312,0.714722216129303,1160.5455322265625,600.8399047851562,0.6927157044410706,1108.38671875,580.5848388671875,0.6931048631668091
track_0,178,0.9293701648712158,287.89581298828125,297.0352783203125,1.0228222608566284,280.1691589355469,317.29736328125,0.9880466461181641,267.63311767578125,296.6309814453125,0.9711509346961975,268.357666015625,309.05059814453125,0.9445953369140625,255.93441772460938,332.7647705078125,0.9541980028152466,243.6772918701172,312.42889404296875,0.9645380973815918,208.0953369140625,345.0740966796875,0.9522612690925598,188.04052734375,360.9967041015625,0.9102452993392944,160.19866943359375,408.7258605957031,0.6602280735969543,167.7651824951172,437.36810302734375,0.4463702440261841,167.9419403076172,437.4620361328125,0.42300674319267273,247.9235382080078,360.8233337402344,0.6404465436935425,211.6029510498047,305.14599609375,0.5771559476852417
track_1,178,0.9955350756645203,1156.4305419921875,628.921875,0.9962390661239624,1176.3509521484375,621.00732421875,0.9711319208145142,1168.93896484375,645.2052001953125,0.888131856918335,1176.99951171875,636.4865112304688,0.9214978218078613,1204.73681640625,632.378173828125,0.9044308662414551,1196.581298828125,656.60107421875,0.869027853012085,1248.580322265625,660.5393676757812,0.9849132895469666,1273.009033203125,668.25341796875,0.8904886841773987,1324.9522705078125,681.1566162109375,0.8721410632133484,1364.3648681640625,692.8551635742188,0.7156823873519897,1364.51318359375,692.9166870117188,0.6632206439971924,1233.101318359375,620.7728271484375,0.5282464027404785,1216.62353515625,684.5175170898438,0.664955198764801
track_2,178,0.9776890277862549,1171.5361328125,320.6868591308594,1.0698143243789673,1156.11376953125,336.53125,1.0552599430084229,1152.0433349609375,312.353271484375,1.0038995742797852,1148.297119140625,324.75091552734375,1.0090810060501099,1128.4652099609375,340.35211181640625,0.9630171656608582,1127.4586181640625,316.28887939453125,0.9104843139648438,1083.764892578125,336.4731140136719,1.0056078433990479,1056.1771240234375,341.06951904296875,0.9727571606636047,1003.7326049804688,352.9505310058594,0.8284171223640442,964.5703125,361.0781555175781,0.6713999509811401,964.592041015625,361.0113525390625,0.6071378588676453,1111.7039794921875,360.67913818359375,0.7183999419212341,1096.15673828125,304.56304931640625,0.6164795756340027
track_3,178,0.9801196455955505,411.8782653808594,596.5335083007812,0.9922926425933838,395.89520263671875,608.7633666992188,0.9735644459724426,395.97882080078125,584.2975463867188,0.9342870712280273,391.7626953125,596.5380859375,0.9595030546188354,368.1644592285156,608.1693115234375,0.9102869033813477,371.6224365234375,583.996337890625,0.8432856798171997,324.1784362792969,588.5829467773438,0.9616549611091614,299.8807373046875,584.6373291015625,0.9104337692260742,252.5563201904297,576.3599853515625,0.8695678114891052,224.1483612060547,560.6258544921875,0.6063817143440247,224.11192321777344,560.4458618164062,0.5638291239738464,344.18572998046875,624.4075317382812,0.6365362405776978,347.8557434082031,560.6841430664062,0.5550346374511719
track_4,178,0.9514554738998413,1147.989013671875,520.7308959960938,0.9563616514205933,1159.8223876953125,540.1080932617188,0.9578812718391418,1132.6248779296875,536.386474609375,0.9770684838294983,1144.5494384765625,543.9354858398438,0.943660318851471,1156.044677734375,568.3278198242188,0.9300422072410583,1132.1751708984375,560.8897094726562,0.9211692214012146,1124.306640625,608.2189331054688,0.9470327496528625,1100.5948486328125,616.9002075195312,0.8629620671272278,1059.7132568359375,596.5896606445312,0.7795252203941345,1032.320068359375,568.4334106445312,0.7738370299339294,1032.32666015625,568.228515625,0.7154804468154907,1164.0440673828125,596.7444458007812,0.6940217614173889,1108.204345703125,580.322509765625,0.6944589018821716
track_0,179,0.9489807486534119,288.23828125,296.7762451171875,1.0164062976837158,280.49896240234375,317.09906005859375,0.9820642471313477,267.9261474609375,296.417724609375,0.9653741121292114,268.67034912109375,308.8335266113281,0.9302206039428711,256.23590087890625,332.57562255859375,0.951218843460083,244.05349731445312,309.4021301269531,0.962017297744751,208.34735107421875,344.94683837890625,0.9531824588775635,188.3084259033203,360.87646484375,0.9132624864578247,160.4063720703125,408.4752197265625,0.6647655963897705,167.73866271972656,437.136474609375,0.44324764609336853,167.91702270507812,437.23486328125,0.4233543574810028,248.17752075195312,360.6239318847656,0.6390974521636963,211.88455200195312,305.04022216796875,0.5790775418281555
