track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_1,168,1.0161367654800415,268.380859375,424.82208251953125,0.9691895842552185,248.19546508789062,432.1228332519531,0.8812278509140015,256.4599304199219,405.0576171875,0.8742050528526306,248.22848510742188,416.622802734375,0.8768982887268066,220.5780029296875,416.74383544921875,0.8731861114501953,232.1419677734375,396.2430419921875,0.7996595501899719,180.6780548095703,380.9071960449219,0.9543546438217163,160.7335205078125,368.476318359375,0.8697381615638733,132.609130859375,332.917236328125,0.9216452240943909,136.177978515625,292.5578308105469,0.46839529275894165,136.26052856445312,292.5560302734375,0.46100619435310364,188.47718811035156,420.50079345703125,0.6775361895561218,212.58399963378906,364.7462463378906,0.7124398350715637
track_2,168,1.0098750591278076,955.8331909179688,392.59075927734375,0.9964126348495483,956.4156494140625,372.4833984375,0.9571168422698975,975.96435546875,388.8111572265625,0.9333826899528503,968.5587158203125,376.6763000488281,0.9878249764442444,976.6509399414062,352.68157958984375,0.9374431371688843,992.764404296875,372.3775329589844,0.955088198184967,1020.0592651367188,331.98779296875,0.980282187461853,1035.9437255859375,311.8658142089844,0.9512283802032471,1064.269287109375,267.8344421386719,0.8101913332939148,1092.680419921875,240.1430206298828,0.8067793250083923,1096.05029296875,240.20599365234375,0.7263927459716797,984.6116333007812,324.369140625,0.5959776043891907,1024.379638671875,368.1092834472656,0.6470639705657959
track_3,168,1.0177819728851318,1760.108642578125,352.15802001953125,0.894418478012085,1776.421142578125,364.0192565917969,0.9259427189826965,1752.545166015625,372.2958984375,0.8787412047386169,1767.93017578125,372.44598388671875,0.9022178649902344,1788.107666015625,392.59625244140625,0.9273163676261902,1764.1270751953125,396.3580322265625,0.9498786926269531,1776.1494140625,440.1612243652344,0.9368909001350403,1752.8447265625,456.6682434082031,0.8030579090118408,1708.2529296875,459.85577392578125,0.8232802152633667,1668.52783203125,451.7964172363281,0.6284773349761963,1668.3048095703125,448.74078369140625,0.5678756237030029,1804.70556640625,424.18292236328125,0.6360059976577759,1747.928955078125,420.5666809082031,0.7714349627494812
track_4,168,1.0326212644577026,1253.0606689453125,652.765380859375,0.9532740116119385,1272.56787109375,641.3240356445312,0.9334537982940674,1268.834228515625,668.5745849609375,0.9176574945449829,1276.559814453125,656.603271484375,0.9353093504905701,1297.4384765625,648.4891357421875,0.8906005620956421,1293.1279296875,672.9691162109375,0.855095386505127,1344.6993408203125,668.6932373046875,0.9644834399223328,1368.6712646484375,673.2689208984375,0.8914171457290649,1408.5869140625,700.5237426757812,0.837926983833313,1428.9791259765625,732.576171875,0.6972291469573975,1429.0152587890625,732.7190551757812,0.6571406722068787,1325.1068115234375,632.7715454101562,0.5543405413627625,1317.147216796875,697.10986328125,0.6502646803855896
track_0,169,0.9576959013938904,1100.059326171875,153.34349060058594,0.9707548022270203,1116.1441650390625,144.3145751953125,0.9569648504257202,1115.9049072265625,168.6248779296875,0.9991792440414429,1120.478759765625,156.62051391601562,0.9820722937583923,1144.6114501953125,148.36610412597656,0.9357374906539917,1140.41455078125,169.33998107910156,0.9586726427078247,1188.1209716796875,168.73287963867188,0.9805821776390076,1212.5748291015625,173.3531036376953,0.9392825365066528,1272.1279296875,168.5367431640625,0.8741785287857056,1304.505859375,173.07635498046875,0.7429047226905823,1304.6802978515625,176.5017852783203,0.6704204082489014,1172.7353515625,140.514892578125,0.5981376767158508,1164.185546875,192.66763305664062,0.6697081327438354
track_1,169,1.016227126121521,268.63604736328125,424.91351318359375,0.9704104065895081,248.42276000976562,432.23046875,0.8888668417930603,256.6793212890625,405.1503601074219,0.8700708150863647,248.4701690673828,416.7149353027344,0.8741282820701599,220.74673461914062,416.78399658203125,0.8697674870491028,232.3366241455078,396.32598876953125,0.7995205521583557,180.81398010253906,380.91998291015625,0.9521962404251099,160.88853454589844,368.4621276855469,0.8647468090057373,132.760009765625,332.939453125,0.9175199270248413,136.3034210205078,292.5768737792969,0.46652501821517944,136.38400268554688,292.57257080078125,0.4590051770210266,188.65301513671875,420.5109558105469,0.6772851347923279,212.74085998535156,364.802734375,0.7106691598892212
track_2,169,1.006911277770996,951.9684448242188,396.300537109375,0.99649578332901,952.585693359375,376.21826171875,0.972639262676239,972.0865478515625,392.6150817871094,0.9421587586402893,964.7028198242188,380.4788513183594,0.9962660074234009,972.8733520507812,356.49139404296875,0.9457328915596008,988.9031982421875,376.23956298828125,0.958457350730896,1016.2921142578125,335.995849609375,0.9795112013816833,1032.362548828125,315.9814453125,0.9640085101127625,1060.779296875,271.9334411621094,0.8288235068321228,1088.234375,240.5029296875,0.8444488048553467,1088.4559326171875,240.46766662597656,0.773240864276886,980.8677978515625,328.21600341796875,0.5930370092391968,1020.54248046875,372.11297607421875,0.6522074937820435
track_3,169,1.0172408819198608,1756.4932861328125,352.28607177734375,0.8810301423072815,1773.106689453125,363.6873779296875,0.9026227593421936,1749.382568359375,372.514404296875,0.8677462339401245,1764.7095947265625,372.2626953125,0.9128965139389038,1788.27685546875,392.2851867675781,0.8993350267410278,1761.3216552734375,396.294921875,0.9308645129203796,1776.70849609375,440.08758544921875,0.9350222945213318,1756.8128662109375,456.82183837890625,0.8181222677230835,1709.2548828125,460.05096435546875,0.8304297924041748,1672.7457275390625,448.5821533203125,0.6591621041297913,1672.5634765625,448.38677978515625,0.6046977639198303,1805.198974609375,420.50323486328125,0.617666482925415,1748.58349609375,423.86456298828125,0.780450165271759
track_4,169,1.0276415348052979,1248.7708740234375,652.15771484375,0.9538393616676331,1268.3128662109375,640.8006591796875,0.9602090716362,1264.4815673828125,668.0010986328125,0.9108297824859619,1272.2574462890625,656.0648803710938,0.9306614995002747,1293.17626953125,648.0730590820312,0.8811900019645691,1288.7445068359375,672.52490234375,0.8531205654144287,1340.37841796875,668.433349609375,0.9721327424049377,1364.480712890625,672.5942993164062,0.9217652678489685,1404.465576171875,692.9628295898438,0.8200696110725403,1424.917724609375,728.7626342773438,0.66633141040802,1424.9384765625,728.9097900390625,0.6303633451461792,1320.908203125,632.4700927734375,0.5536667108535767,1312.7470703125,696.7427978515625,0.6614687442779541
track_0,170,0.9639542698860168,1096.182861328125,152.97244262695312,0.9787193536758423,1112.283203125,141.11666870117188,0.9630706310272217,1111.9871826171875,168.2338104248047,0.9887206554412842,1116.594970703125,156.25604248046875,0.9693578481674194,1143.739013671875,148.06842041015625,0.9266237616539001,1136.4862060546875,169.0142364501953,0.9669072031974792,1184.169677734375,168.51812744140625,0.9780880212783813,1208.5601806640625,176.19422912597656,0.9344339370727539,1268.294189453125,168.36459350585938,0.862690269947052,1300.6424560546875,168.92156982421875,0.7375880479812622,1300.8038330078125,169.08172607421875,0.6491587162017822,1172.008544921875,140.38343811035156,0.6000080108642578,1160.17724609375,192.40374755859375,0.6692697405815125
track_1,170,1.0058526992797852,268.944580078125,425.07513427734375,0.9629227519035339,248.7122802734375,432.4041748046875,0.8879517316818237,257.0426025390625,408.246337890625,0.8678598999977112,248.7792205810547,416.8758544921875,0.8638808727264404,220.9915008544922,416.8936767578125,0.8682743906974792,232.6094512939453,396.4751892089844,0.7984309792518616,181.0537872314453,381.0318603515625,0.9459579586982727,161.14715576171875,368.55255126953125,0.8613885045051575,133.01727294921875,333.11895751953125,0.915309488773346,136.46018981933594,292.65087890625,0.4500468075275421,136.5420684814453,292.6602478027344,0.44415363669395447,188.92359924316406,420.59869384765625,0.6738707423210144,212.95712280273438,364.91259765625,0.699832022190094
track_2,170,0.9945524334907532,948.125244140625,399.86138916015625,0.9871339797973633,948.7503051757812,379.8538818359375,0.9768352508544922,965.2968139648438,396.33978271484375,0.9452677369117737,960.8696899414062,384.1236572265625,0.9911977648735046,969.0640258789062,360.1864013671875,0.9469925165176392,985.0355224609375,379.97393798828125,0.9583761096000671,1012.440673828125,339.8663635253906,0.9768465161323547,1028.720947265625,320.0149841308594,0.9663112759590149,1057.2740478515625,276.0631103515625,0.8276312947273254,1080.8199462890625,243.72328186035156,0.8593797087669373,1081.033203125,243.65826416015625,0.7818185687065125,980.4955444335938,332.0474853515625,0.5903869271278381,1016.6646728515625,372.5116882324219,0.6539517045021057
track_3,170,1.014548420906067,1752.4598388671875,352.95050048828125,0.8928534388542175,1772.1064453125,361.1045227050781,0.933316171169281,1748.5474853515625,373.04937744140625,0.8948401212692261,1760.8988037109375,372.59051513671875,0.9145792126655579,1784.798583984375,388.7904052734375,0.9160546064376831,1760.793212890625,396.5027160644531,0.9373693466186523,1780.343017578125,436.74407958984375,0.9306851029396057,1760.8826904296875,456.78997802734375,0.807539701461792,1716.077880859375,461.02685546875,0.8372336030006409,1676.673583984375,448.7860107421875,0.6713255643844604,1676.5169677734375,448.5721435546875,0.6108372211456299,1808.35595703125,416.6622619628906,0.5973678827285767,1748.513916015625,421.1551513671875,0.7510036826133728
track_4,170,1.005389928817749,1244.6680908203125,648.7449340820312,0.9579821228981018,1264.26806640625,640.3268432617188,0.9613236784934998,1260.3546142578125,664.6422729492188,0.9212873578071594,1268.124755859375,652.7579956054688,0.9379184246063232,1292.0916748046875,644.826171875,0.8775157332420349,1284.6162109375,672.1342163085938,0.8476768732070923,1336.281005859375,668.2583618164062,0.9732491970062256,1360.478271484375,672.08154296875,0.9191928505897522,1400.8153076171875,688.630615234375,0.8662793040275574,1424.5986328125,724.5068969726562,0.5621134042739868,1424.546630859375,727.8825073242188,0.5378426909446716,1316.9815673828125,632.3035278320312,0.5381304621696472,1308.6090087890625,696.479736328125,0.6626777052879333
track_0,171,0.9729331731796265,1092.449462890625,152.58958435058594,0.9793522357940674,1108.569091796875,140.76605224609375,0.972531259059906,1108.2412109375,167.87039184570312,0.9767475724220276,1112.866943359375,155.90757751464844,0.9552453756332397,1136.981689453125,144.82598876953125,0.9332610964775085,1132.7315673828125,168.70301818847656,0.9744841456413269,1180.420166015625,168.30462646484375,0.977034866809845,1204.7862548828125,176.10313415527344,0.9382882118225098,1264.4605712890625,168.38162231445312,0.8410475254058838,1296.9058837890625,168.17587280273438,0.749285101890564,1297.0897216796875,168.30503845214844,0.657748818397522,1168.362060546875,140.14205932617188,0.602622926235199,1156.526611328125,188.81044006347656,0.6702387928962708
track_1,171,0.9979190826416016,269.2250061035156,425.1922302246094,0.9532719850540161,248.94732666015625,432.53582763671875,0.8823843598365784,260.2607421875,408.425048828125,0.8693684339523315,249.02891540527344,416.99359130859375,0.8504077196121216,221.19044494628906,416.96893310546875,0.8614433407783508,232.82626342773438,396.56439208984375,0.793481171131134,181.2181396484375,381.0824279785156,0.9435157775878906,161.32763671875,368.5703125,0.8567861914634705,133.1095428466797,336.4412536621094,0.9099403619766235,136.5791015625,292.63153076171875,0.43442896008491516,136.66452026367188,292.6507568359375,0.4295428693294525,189.118896484375,420.6324462890625,0.6637303829193115,213.12240600585938,364.971923828125,0.6894789934158325
track_2,171,0.9842908978462219,944.4696044921875,400.7294921875,0.9936295747756958,945.0469360351562,383.45355224609375,0.9753000736236572,964.5096435546875,399.894775390625,0.9504830241203308,957.1720581054688,387.72027587890625,0.9835749268531799,965.3712768554688,363.79913330078125,0.9452868700027466,981.3050537109375,383.62652587890625,0.9544550776481628,1008.70849609375,343.658447265625,0.9720578193664551,1025.1573486328125,323.95660400390625,0.9714372754096985,1056.8067626953125,280.0234069824219,0.8384790420532227,1076.8125,244.19265747070312,0.8726849555969238,1076.9822998046875,244.10179138183594,0.8136105537414551,976.7652587890625,335.7265625,0.5840016603469849,1012.9041748046875,376.3094482421875,0.6560795307159424
track_3,171,0.9931864738464355,1748.9189453125,352.9580993652344,0.882012665271759,1768.765625,360.7743225097656,0.937149703502655,1745.3851318359375,373.12164306640625,0.8854265213012695,1760.6256103515625,372.4318542480469,0.9243804812431335,1784.801513671875,388.53155517578125,0.9141725301742554,1760.905029296875,396.3975524902344,0.9545779824256897,1780.7657470703125,436.60797119140625,0.9352383017539978,1764.74267578125,456.7786865234375,0.8269774317741394,1716.81103515625,461.2462158203125,0.8281077742576599,1680.7667236328125,448.443603515625,0.6670520305633545,1680.5802001953125,448.1868896484375,0.6024560928344727,1808.693115234375,412.9424743652344,0.5977243185043335,1748.886962890625,421.166748046875,0.7508643269538879
track_4,171,1.0049772262573242,1240.552001953125,648.250732421875,0.9514548778533936,1260.2205810546875,639.8448486328125,0.9367435574531555,1256.201904296875,664.1634521484375,0.9379475116729736,1263.9898681640625,652.3261108398438,0.9494292140007019,1287.982666015625,644.4930419921875,0.8896989822387695,1280.40625,668.8186645507812,0.8558537364006042,1332.11865234375,668.106689453125,0.968898594379425,1356.423583984375,668.6822509765625,0.9177441596984863,1400.0771484375,684.3544311523438,0.8609334826469421,1424.5584716796875,712.36962890625,0.48297083377838135,1424.5262451171875,716.1762084960938,0.4480089545249939,1316.057861328125,632.2593994140625,0.5404109358787537,1304.3568115234375,696.2257080078125,0.6546900272369385
track_0,172,0.9620465636253357,1088.718994140625,152.28347778320312,0.9709831476211548,1104.8369140625,140.41714477539062,0.9708340764045715,1104.48583984375,164.7548370361328,0.9832061529159546,1109.102783203125,152.69561767578125,0.9594694375991821,1136.248046875,144.53416442871094,0.9351666569709778,1128.936767578125,168.3889923095703,0.9777931571006775,1176.619140625,168.09197998046875,0.9718214869499207,1200.96533203125,175.9642333984375,0.9344683885574341,1260.442138671875,168.61219787597656,0.819608211517334,1292.85595703125,164.54371643066406,0.7842037677764893,1293.0457763671875,164.65545654296875,0.6853695511817932,1164.5924072265625,136.61639404296875,0.5999996066093445,1152.6732177734375,188.5420379638672,0.6730140447616577
track_1,172,0.9824283123016357,271.49749755859375,428.39312744140625,0.9509071111679077,248.30160522460938,432.6719970703125,0.896799623966217,259.74285888671875,408.6130676269531,0.9055798649787903,251.4500732421875,417.18231201171875,0.8749104142189026,223.7045440673828,417.260498046875,0.8635938763618469,235.4488067626953,396.80322265625,0.8055548667907715,184.0601806640625,381.1810302734375,0.943497896194458,164.06959533691406,368.8562316894531,0.8715428709983826,135.5775604248047,336.7548522949219,0.9297268986701965,131.99749755859375,292.951416015625,0.4236887991428375,132.10971069335938,292.9636535644531,0.41512027382850647,191.83612060546875,420.82135009765625,0.6620278358459473,216.00437927246094,365.1158447265625,0.6829890608787537
